x,bps
14.578513,0.000005
14.579718,0.000005
14.580923,0.000005
14.582127,0.000005
14.583332,0.000005
14.584536,0.000005
14.585741,0.000005
14.586945,0.000005
14.588150,0.000005
14.589354,0.000005
14.590559,0.000005
14.591763,0.000005
14.592968,0.000005
14.594172,0.000005
14.595377,0.000005
14.596581,0.000005
14.597786,0.000005
14.598990,0.000005
14.600195,0.000005
14.601399,0.000005
14.602604,0.000005
14.603808,0.000005
14.605013,0.000005
14.606217,0.000005
14.607422,0.000005
14.608626,0.000005
14.609831,0.000005
14.611035,0.000005
14.612240,0.000005
14.613444,0.000005
14.614649,0.000005
14.615853,0.000005
14.617058,0.000005
14.618262,0.000005
14.619467,0.000005
14.620671,0.000005
14.621876,0.000005
14.623080,0.000005
14.624285,0.000005
14.625489,0.000005
14.626694,0.000005
14.627898,0.000005
14.629103,0.000005
14.630307,0.000005
14.631512,0.000005
14.632716,0.000005
14.633921,0.000005
14.635125,0.000005
14.636330,0.000005
14.637534,0.000005
14.638739,0.000005
14.639943,0.000005
14.641148,0.000005
14.642352,0.000005
14.643557,0.000005
14.644761,0.000005
14.645966,0.000005
14.647170,0.000005
14.648375,0.000005
14.649579,0.000005
14.650784,0.000005
14.651988,0.000005
14.653193,0.000005
14.654397,0.000005
14.655602,0.000005
14.656806,0.000005
14.658011,0.000005
14.659215,0.000005
14.660420,0.000005
14.661624,0.000005
14.662829,0.000005
14.664034,0.000005
14.665238,0.000005
14.666443,0.000005
14.667647,0.000005
14.668852,0.000005
14.670056,0.000005
14.671261,0.000005
14.672465,0.000005
14.673670,0.000005
14.674874,0.000005
14.676079,0.000005
14.677283,0.000005
14.678488,0.000005
14.679692,0.000005
14.680897,0.000005
14.682101,0.000005
14.683306,0.000005
14.684510,0.000005
14.685715,0.000005
14.686919,0.000005
14.688124,0.000005
14.689328,0.000005
14.690533,0.000005
14.691737,0.000005
14.692942,0.000005
14.694146,0.000005
14.695351,0.000005
14.696555,0.000005
14.697760,0.000005
14.698964,0.000004
14.700169,0.000004
14.701373,0.000004
14.702578,0.000004
14.703782,0.000004
14.704987,0.000004
14.706191,0.000004
14.707396,0.000004
14.708600,0.000004
14.709805,0.000004
14.711009,0.000004
14.712214,0.000004
14.713418,0.000004
14.714623,0.000004
14.715827,0.000004
14.717032,0.000004
14.718236,0.000004
14.719441,0.000004
14.720645,0.000004
14.721850,0.000004
14.723054,0.000004
14.724259,0.000004
14.725463,0.000004
14.726668,0.000004
14.727872,0.000004
14.729077,0.000004
14.730281,0.000004
14.731486,0.000004
14.732690,0.000004
14.733895,0.000004
14.735099,0.000004
14.736304,0.000004
14.737508,0.000004
14.738713,0.000004
14.739917,0.000004
14.741122,0.000004
14.742326,0.000004
14.743531,0.000004
14.744735,0.000004
14.745940,0.000004
14.747144,0.000004
14.748349,0.000004
14.749554,0.000004
14.750758,0.000004
14.751963,0.000004
14.753167,0.000004
14.754372,0.000004
14.755576,0.000004
14.756781,0.000004
14.757985,0.000004
14.759190,0.000004
14.760394,0.000004
14.761599,0.000004
14.762803,0.000004
14.764008,0.000004
14.765212,0.000004
14.766417,0.000004
14.767621,0.000004
14.768826,0.000004
14.770030,0.000004
14.771235,0.000004
14.772439,0.000004
14.773644,0.000004
14.774848,0.000004
14.776053,0.000004
14.777257,0.000004
14.778462,0.000004
14.779666,0.000004
14.780871,0.000004
14.782075,0.000004
14.783280,0.000004
14.784484,0.000004
14.785689,0.000004
14.786893,0.000004
14.788098,0.000004
14.789302,0.000004
14.790507,0.000004
14.791711,0.000004
14.792916,0.000004
14.794120,0.000004
14.795325,0.000004
14.796529,0.000004
14.797734,0.000004
14.798938,0.000004
14.800143,0.000004
14.801347,0.000004
14.802552,0.000004
14.803756,0.000004
14.804961,0.000004
14.806165,0.000004
14.807370,0.000004
14.808574,0.000004
14.809779,0.000004
14.810983,0.000004
14.812188,0.000004
14.813392,0.000004
14.814597,0.000004
14.815801,0.000004
14.817006,0.000004
14.818210,0.000004
14.819415,0.000004
14.820619,0.000004
14.821824,0.000004
14.823028,0.000004
14.824233,0.000004
14.825437,0.000004
14.826642,0.000004
14.827846,0.000004
14.829051,0.000004
14.830255,0.000004
14.831460,0.000004
14.832664,0.000004
14.833869,0.000004
14.835074,0.000004
14.836278,0.000004
14.837483,0.000004
14.838687,0.000004
14.839892,0.000004
14.841096,0.000004
14.842301,0.000004
14.843505,0.000004
14.844710,0.000004
14.845914,0.000004
14.847119,0.000004
14.848323,0.000004
14.849528,0.000004
14.850732,0.000004
14.851937,0.000004
14.853141,0.000004
14.854346,0.000004
14.855550,0.000004
14.856755,0.000004
14.857959,0.000004
14.859164,0.000004
14.860368,0.000004
14.861573,0.000004
14.862777,0.000004
14.863982,0.000004
14.865186,0.000004
14.866391,0.000004
14.867595,0.000004
14.868800,0.000004
14.870004,0.000004
14.871209,0.000004
14.872413,0.000004
14.873618,0.000004
14.874822,0.000004
14.876027,0.000004
14.877231,0.000004
14.878436,0.000004
14.879640,0.000004
14.880845,0.000004
14.882049,0.000004
14.883254,0.000004
14.884458,0.000004
14.885663,0.000004
14.886867,0.000004
14.888072,0.000004
14.889276,0.000004
14.890481,0.000004
14.891685,0.000004
14.892890,0.000004
14.894094,0.000004
14.895299,0.000004
14.896503,0.000004
14.897708,0.000004
14.898912,0.000004
14.900117,0.000004
14.901321,0.000004
14.902526,0.000004
14.903730,0.000004
14.904935,0.000004
14.906139,0.000004
14.907344,0.000004
14.908548,0.000004
14.909753,0.000003
14.910957,0.000003
14.912162,0.000003
14.913366,0.000003
14.914571,0.000003
14.915775,0.000003
14.916980,0.000003
14.918185,0.000003
14.919389,0.000003
14.920594,0.000003
14.921798,0.000003
14.923003,0.000003
14.924207,0.000003
14.925412,0.000003
14.926616,0.000003
14.927821,0.000003
14.929025,0.000003
14.930230,0.000003
14.931434,0.000003
14.932639,0.000003
14.933843,0.000003
14.935048,0.000003
14.936252,0.000003
14.937457,0.000003
14.938661,0.000003
14.939866,0.000003
14.941070,0.000003
14.942275,0.000003
14.943479,0.000003
14.944684,0.000003
14.945888,0.000003
14.947093,0.000003
14.948297,0.000003
14.949502,0.000003
14.950706,0.000003
14.951911,0.000003
14.953115,0.000003
14.954320,0.000003
14.955524,0.000003
14.956729,0.000003
14.957933,0.000003
14.959138,0.000003
14.960342,0.000003
14.961547,0.000003
14.962751,0.000003
14.963956,0.000003
14.965160,0.000003
14.966365,0.000003
14.967569,0.000003
14.968774,0.000003
14.969978,0.000003
14.971183,0.000003
14.972387,0.000003
14.973592,0.000003
14.974796,0.000003
14.976001,0.000003
14.977205,0.000003
14.978410,0.000003
14.979614,0.000003
14.980819,0.000003
14.982023,0.000003
14.983228,0.000003
14.984432,0.000003
14.985637,0.000003
14.986841,0.000003
14.988046,0.000003
14.989250,0.000003
14.990455,0.000003
14.991659,0.000003
14.992864,0.000003
14.994068,0.000003
14.995273,0.000003
14.996477,0.000003
14.997682,0.000003
14.998886,0.000003
15.000091,0.000003
15.001295,0.000003
15.002500,0.000003
15.003705,0.000003
15.004909,0.000003
15.006114,0.000003
15.007318,0.000003
15.008523,0.000003
15.009727,0.000003
15.010932,0.000003
15.012136,0.000003
15.013341,0.000003
15.014545,0.000003
15.015750,0.000003
15.016954,0.000003
15.018159,0.000003
15.019363,0.000003
15.020568,0.000003
15.021772,0.000003
15.022977,0.000003
15.024181,0.000003
15.025386,0.000003
15.026590,0.000003
15.027795,0.000003
15.028999,0.000003
15.030204,0.000003
15.031408,0.000003
15.032613,0.000003
15.033817,0.000003
15.035022,0.000003
15.036226,0.000003
15.037431,0.000003
15.038635,0.000003
15.039840,0.000003
15.041044,0.000003
15.042249,0.000003
15.043453,0.000003
15.044658,0.000003
15.045862,0.000003
15.047067,0.000003
15.048271,0.000003
15.049476,0.000003
15.050680,0.000003
15.051885,0.000003
15.053089,0.000003
15.054294,0.000003
15.055498,0.000003
15.056703,0.000003
15.057907,0.000003
15.059112,0.000003
15.060316,0.000003
15.061521,0.000003
15.062725,0.000003
15.063930,0.000003
15.065134,0.000003
15.066339,0.000003
15.067543,0.000003
15.068748,0.000003
15.069952,0.000003
15.071157,0.000003
15.072361,0.000003
15.073566,0.000003
15.074770,0.000003
15.075975,0.000003
15.077179,0.000003
15.078384,0.000003
15.079588,0.000003
15.080793,0.000003
15.081997,0.000003
15.083202,0.000003
15.084406,0.000003
15.085611,0.000003
15.086815,0.000003
15.088020,0.000003
15.089225,0.000003
15.090429,0.000003
15.091634,0.000003
15.092838,0.000003
15.094043,0.000003
15.095247,0.000003
15.096452,0.000003
15.097656,0.000003
15.098861,0.000003
15.100065,0.000003
15.101270,0.000003
15.102474,0.000003
15.103679,0.000003
15.104883,0.000003
15.106088,0.000003
15.107292,0.000003
15.108497,0.000003
15.109701,0.000003
15.110906,0.000003
15.112110,0.000003
15.113315,0.000003
15.114519,0.000003
15.115724,0.000003
15.116928,0.000003
15.118133,0.000003
15.119337,0.000003
15.120542,0.000003
15.121746,0.000003
15.122951,0.000003
15.124155,0.000003
15.125360,0.000003
15.126564,0.000003
15.127769,0.000003
15.128973,0.000003
15.130178,0.000003
15.131382,0.000003
15.132587,0.000003
15.133791,0.000003
15.134996,0.000003
15.136200,0.000003
15.137405,0.000003
15.138609,0.000003
15.139814,0.000003
15.141018,0.000003
15.142223,0.000003
15.143427,0.000003
15.144632,0.000003
15.145836,0.000003
15.147041,0.000003
15.148245,0.000003
15.149450,0.000003
15.150654,0.000003
15.151859,0.000003
15.153063,0.000003
15.154268,0.000003
15.155472,0.000003
15.156677,0.000003
15.157881,0.000003
15.159086,0.000003
15.160290,0.000003
15.161495,0.000003
15.162699,0.000003
15.163904,0.000003
15.165108,0.000003
15.166313,0.000003
15.167517,0.000003
15.168722,0.000003
15.169926,0.000003
15.171131,0.000003
15.172336,0.000003
15.173540,0.000003
15.174745,0.000003
15.175949,0.000003
15.177154,0.000003
15.178358,0.000003
15.179563,0.000003
15.180767,0.000003
15.181972,0.000003
15.183176,0.000003
15.184381,0.000003
15.185585,0.000003
15.186790,0.000003
15.187994,0.000003
15.189199,0.000002
15.190403,0.000002
15.191608,0.000002
15.192812,0.000002
15.194017,0.000002
15.195221,0.000002
15.196426,0.000002
15.197630,0.000002
15.198835,0.000002
15.200039,0.000002
15.201244,0.000002
15.202448,0.000002
15.203653,0.000002
15.204857,0.000002
15.206062,0.000002
15.207266,0.000002
15.208471,0.000002
15.209675,0.000002
15.210880,0.000002
15.212084,0.000002
15.213289,0.000002
15.214493,0.000002
15.215698,0.000002
15.216902,0.000002
15.218107,0.000002
15.219311,0.000002
15.220516,0.000002
15.221720,0.000002
15.222925,0.000002
15.224129,0.000002
15.225334,0.000002
15.226538,0.000002
15.227743,0.000002
15.228947,0.000002
15.230152,0.000002
15.231356,0.000002
15.232561,0.000002
15.233765,0.000002
15.234970,0.000002
15.236174,0.000002
15.237379,0.000002
15.238583,0.000002
15.239788,0.000002
15.240992,0.000002
15.242197,0.000002
15.243401,0.000002
15.244606,0.000002
15.245810,0.000002
15.247015,0.000002
15.248219,0.000002
15.249424,0.000002
15.250628,0.000002
15.251833,0.000002
15.253037,0.000002
15.254242,0.000002
15.255446,0.000002
15.256651,0.000002
15.257856,0.000002
15.259060,0.000002
15.260265,0.000002
15.261469,0.000002
15.262674,0.000002
15.263878,0.000002
15.265083,0.000002
15.266287,0.000002
15.267492,0.000002
15.268696,0.000002
15.269901,0.000002
15.271105,0.000002
15.272310,0.000002
15.273514,0.000002
15.274719,0.000002
15.275923,0.000002
15.277128,0.000002
15.278332,0.000002
15.279537,0.000002
15.280741,0.000002
15.281946,0.000002
15.283150,0.000002
15.284355,0.000002
15.285559,0.000002
15.286764,0.000002
15.287968,0.000002
15.289173,0.000002
15.290377,0.000002
15.291582,0.000002
15.292786,0.000002
15.293991,0.000002
15.295195,0.000002
15.296400,0.000002
15.297604,0.000002
15.298809,0.000002
15.300013,0.000002
15.301218,0.000002
15.302422,0.000002
15.303627,0.000002
15.304831,0.000002
15.306036,0.000002
15.307240,0.000002
15.308445,0.000002
15.309649,0.000002
15.310854,0.000002
15.312058,0.000002
15.313263,0.000002
15.314467,0.000002
15.315672,0.000002
15.316876,0.000002
15.318081,0.000002
15.319285,0.000002
15.320490,0.000002
15.321694,0.000002
15.322899,0.000002
15.324103,0.000002
15.325308,0.000002
15.326512,0.000002
15.327717,0.000002
15.328921,0.000002
15.330126,0.000002
15.331330,0.000002
15.332535,0.000002
15.333739,0.000002
15.334944,0.000002
15.336148,0.000002
15.337353,0.000002
15.338557,0.000002
15.339762,0.000002
15.340966,0.000002
15.342171,0.000002
15.343376,0.000002
15.344580,0.000002
15.345785,0.000002
15.346989,0.000002
15.348194,0.000002
15.349398,0.000002
15.350603,0.000002
15.351807,0.000002
15.353012,0.000002
15.354216,0.000002
15.355421,0.000002
15.356625,0.000002
15.357830,0.000002
15.359034,0.000002
15.360239,0.000002
15.361443,0.000002
15.362648,0.000002
15.363852,0.000002
15.365057,0.000002
15.366261,0.000002
15.367466,0.000002
15.368670,0.000002
15.369875,0.000002
15.371079,0.000002
15.372284,0.000002
15.373488,0.000002
15.374693,0.000002
15.375897,0.000002
15.377102,0.000002
15.378306,0.000002
15.379511,0.000002
15.380715,0.000002
15.381920,0.000002
15.383124,0.000002
15.384329,0.000002
15.385533,0.000002
15.386738,0.000002
15.387942,0.000002
15.389147,0.000002
15.390351,0.000002
15.391556,0.000002
15.392760,0.000002
15.393965,0.000002
15.395169,0.000002
15.396374,0.000002
15.397578,0.000002
15.398783,0.000002
15.399987,0.000002
15.401192,0.000002
15.402396,0.000002
15.403601,0.000002
15.404805,0.000002
15.406010,0.000002
15.407214,0.000002
15.408419,0.000002
15.409623,0.000002
15.410828,0.000002
15.412032,0.000002
15.413237,0.000002
15.414441,0.000002
15.415646,0.000002
15.416850,0.000002
15.418055,0.000002
15.419259,0.000002
15.420464,0.000002
15.421668,0.000002
15.422873,0.000002
15.424077,0.000002
15.425282,0.000002
15.426487,0.000002
15.427691,0.000002
15.428896,0.000002
15.430100,0.000002
15.431305,0.000002
15.432509,0.000002
15.433714,0.000002
15.434918,0.000002
15.436123,0.000002
15.437327,0.000002
15.438532,0.000002
15.439736,0.000002
15.440941,0.000002
15.442145,0.000002
15.443350,0.000002
15.444554,0.000002
15.445759,0.000002
15.446963,0.000002
15.448168,0.000002
15.449372,0.000002
15.450577,0.000002
15.451781,0.000002
15.452986,0.000002
15.454190,0.000002
15.455395,0.000002
15.456599,0.000002
15.457804,0.000002
15.459008,0.000002
15.460213,0.000002
15.461417,0.000002
15.462622,0.000002
15.463826,0.000002
15.465031,0.000002
15.466235,0.000002
15.467440,0.000002
15.468644,0.000002
15.469849,0.000002
15.471053,0.000002
15.472258,0.000002
15.473462,0.000002
15.474667,0.000002
15.475871,0.000002
15.477076,0.000002
15.478280,0.000002
15.479485,0.000002
15.480689,0.000002
15.481894,0.000002
15.483098,0.000002
15.484303,0.000002
15.485507,0.000002
15.486712,0.000002
15.487916,0.000002
15.489121,0.000002
15.490325,0.000002
15.491530,0.000002
15.492734,0.000002
15.493939,0.000002
15.495143,0.000002
15.496348,0.000002
15.497552,0.000002
15.498757,0.000002
15.499961,0.000002
15.501166,0.000002
15.502370,0.000002
15.503575,0.000002
15.504779,0.000002
15.505984,0.000002
15.507188,0.000002
15.508393,0.000002
15.509597,0.000002
15.510802,0.000002
15.512007,0.000002
15.513211,0.000002
15.514416,0.000002
15.515620,0.000002
15.516825,0.000002
15.518029,0.000002
15.519234,0.000002
15.520438,0.000002
15.521643,0.000002
15.522847,0.000002
15.524052,0.000002
15.525256,0.000002
15.526461,0.000002
15.527665,0.000002
15.528870,0.000002
15.530074,0.000002
15.531279,0.000002
15.532483,0.000002
15.533688,0.000002
15.534892,0.000002
15.536097,0.000002
15.537301,0.000002
15.538506,0.000002
15.539710,0.000002
15.540915,0.000002
15.542119,0.000002
15.543324,0.000002
15.544528,0.000002
15.545733,0.000002
15.546937,0.000002
15.548142,0.000002
15.549346,0.000002
15.550551,0.000002
15.551755,0.000002
15.552960,0.000002
15.554164,0.000002
15.555369,0.000002
15.556573,0.000002
15.557778,0.000002
15.558982,0.000002
15.560187,0.000002
15.561391,0.000002
15.562596,0.000002
15.563800,0.000002
15.565005,0.000002
15.566209,0.000002
15.567414,0.000002
15.568618,0.000002
15.569823,0.000002
15.571027,0.000002
15.572232,0.000002
15.573436,0.000002
15.574641,0.000002
15.575845,0.000002
15.577050,0.000002
15.578254,0.000002
15.579459,0.000002
15.580663,0.000002
15.581868,0.000002
15.583072,0.000002
15.584277,0.000002
15.585481,0.000002
15.586686,0.000002
15.587890,0.000002
15.589095,0.000002
15.590299,0.000002
15.591504,0.000002
15.592708,0.000002
15.593913,0.000002
15.595117,0.000002
15.596322,0.000002
15.597527,0.000002
15.598731,0.000002
15.599936,0.000002
15.601140,0.000002
15.602345,0.000002
15.603549,0.000002
15.604754,0.000002
15.605958,0.000002
15.607163,0.000002
15.608367,0.000001
15.609572,0.000001
15.610776,0.000001
15.611981,0.000001
15.613185,0.000001
15.614390,0.000001
15.615594,0.000001
15.616799,0.000001
15.618003,0.000001
15.619208,0.000001
15.620412,0.000001
15.621617,0.000001
15.622821,0.000001
15.624026,0.000001
15.625230,0.000001
15.626435,0.000001
15.627639,0.000001
15.628844,0.000001
15.630048,0.000001
15.631253,0.000001
15.632457,0.000001
15.633662,0.000001
15.634866,0.000001
15.636071,0.000001
15.637275,0.000001
15.638480,0.000001
15.639684,0.000001
15.640889,0.000001
15.642093,0.000001
15.643298,0.000001
15.644502,0.000001
15.645707,0.000001
15.646911,0.000001
15.648116,0.000001
15.649320,0.000001
15.650525,0.000001
15.651729,0.000001
15.652934,0.000001
15.654138,0.000001
15.655343,0.000001
15.656547,0.000001
15.657752,0.000001
15.658956,0.000001
15.660161,0.000001
15.661365,0.000001
15.662570,0.000001
15.663774,0.000001
15.664979,0.000001
15.666183,0.000001
15.667388,0.000001
15.668592,0.000001
15.669797,0.000001
15.671001,0.000001
15.672206,0.000001
15.673410,0.000001
15.674615,0.000001
15.675819,0.000001
15.677024,0.000001
15.678228,0.000001
15.679433,0.000001
15.680638,0.000001
15.681842,0.000001
15.683047,0.000001
15.684251,0.000001
15.685456,0.000001
15.686660,0.000001
15.687865,0.000001
15.689069,0.000001
15.690274,0.000001
15.691478,0.000001
15.692683,0.000001
15.693887,0.000001
15.695092,0.000001
15.696296,0.000001
15.697501,0.000001
15.698705,0.000001
15.699910,0.000001
15.701114,0.000001
15.702319,0.000001
15.703523,0.000001
15.704728,0.000001
15.705932,0.000001
15.707137,0.000001
15.708341,0.000001
15.709546,0.000001
15.710750,0.000001
15.711955,0.000001
15.713159,0.000001
15.714364,0.000001
15.715568,0.000001
15.716773,0.000001
15.717977,0.000001
15.719182,0.000001
15.720386,0.000001
15.721591,0.000001
15.722795,0.000001
15.724000,0.000001
15.725204,0.000001
15.726409,0.000001
15.727613,0.000001
15.728818,0.000001
15.730022,0.000001
15.731227,0.000001
15.732431,0.000001
15.733636,0.000001
15.734840,0.000001
15.736045,0.000001
15.737249,0.000001
15.738454,0.000001
15.739658,0.000001
15.740863,0.000001
15.742067,0.000001
15.743272,0.000001
15.744476,0.000001
15.745681,0.000001
