x,B,f,A0,Atheta,A0`, energy
8.807502,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.808161,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.808820,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.809480,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.810139,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.810798,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.811457,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.812117,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.812776,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.813435,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.814094,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.814753,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.815413,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.816072,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.816731,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.817390,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.818050,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.818709,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.819368,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.820027,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.820687,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.821346,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.822005,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.822664,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.823324,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.823983,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.824642,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.825301,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.825961,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.826620,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.827279,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.827938,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.828597,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.829257,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.829916,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.830575,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.831234,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.831894,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.832553,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.833212,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.833871,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.834531,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.835190,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.835849,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.836508,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.837168,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.837827,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.838486,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.839145,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.839805,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.840464,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.841123,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.841782,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.842442,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.843101,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.843760,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.844419,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.845078,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.845738,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.846397,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.847056,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.847715,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.848375,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.849034,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.849693,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.850352,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.851012,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.851671,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.852330,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.852989,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.853649,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.854308,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.854967,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.855626,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.856286,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.856945,-0.000000,1.000000,-0.000000,-3.999999,0.000000,0.000000
8.857604,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.858263,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.858922,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.859582,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.860241,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.860900,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.861559,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.862219,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.862878,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.863537,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.864196,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.864856,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.865515,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.866174,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.866833,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.867493,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.868152,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.868811,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.869470,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.870130,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.870789,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.871448,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.872107,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.872766,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.873426,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.874085,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.874744,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.875403,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.876063,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.876722,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.877381,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.878040,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.878700,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.879359,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.880018,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.880677,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.881337,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.881996,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.882655,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.883314,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.883974,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.884633,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.885292,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.885951,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.886611,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.887270,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.887929,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.888588,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.889247,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.889907,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.890566,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.891225,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.891884,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.892544,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.893203,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.893862,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.894521,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.895181,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.895840,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.896499,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.897158,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.897818,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.898477,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.899136,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.899795,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.900455,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.901114,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.901773,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.902432,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.903091,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.903751,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.904410,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.905069,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.905728,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.906388,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.907047,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.907706,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.908365,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.909025,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.909684,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.910343,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.911002,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.911662,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.912321,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.912980,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.913639,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.914299,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.914958,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.915617,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.916276,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.916935,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.917595,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.918254,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.918913,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.919572,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.920232,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.920891,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.921550,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.922209,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.922869,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.923528,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.924187,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.924846,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.925506,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.926165,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.926824,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.927483,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.928143,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.928802,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.929461,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.930120,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.930780,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.931439,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.932098,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.932757,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.933416,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.934076,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.934735,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.935394,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.936053,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.936713,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.937372,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.938031,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.938690,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.939350,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.940009,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.940668,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.941327,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.941987,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.942646,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.943305,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.943964,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.944624,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.945283,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.945942,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.946601,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.947260,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.947920,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.948579,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.949238,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.949897,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.950557,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.951216,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.951875,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.952534,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.953194,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.953853,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.954512,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.955171,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.955831,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.956490,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.957149,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.957808,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.958468,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.959127,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.959786,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.960445,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.961104,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.961764,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.962423,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.963082,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.963741,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.964401,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.965060,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.965719,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.966378,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.967038,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.967697,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.968356,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.969015,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.969675,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.970334,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.970993,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.971652,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.972312,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.972971,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.973630,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.974289,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.974949,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.975608,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.976267,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.976926,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.977585,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.978245,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.978904,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.979563,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.980222,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.980882,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.981541,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.982200,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.982859,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.983519,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.984178,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.984837,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.985496,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.986156,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.986815,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.987474,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.988133,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.988793,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.989452,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.990111,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.990770,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.991429,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.992089,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.992748,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.993407,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.994066,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.994726,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.995385,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.996044,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.996703,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.997363,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.998022,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.998681,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
8.999340,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.000000,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.000659,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.001318,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.001977,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.002637,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.003296,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.003955,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.004614,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.005273,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.005933,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.006592,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.007251,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.007910,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.008570,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.009229,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.009888,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.010547,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.011207,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.011866,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.012525,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.013184,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.013844,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
9.014503,-0.000000,1.000000,-0.000000,-4.000000,0.000000,0.000000
