x,B,f,A0,Atheta,A0`, energy
15.890824,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.891426,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.892029,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.892631,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.893233,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.893835,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.894438,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.895040,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.895642,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.896244,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.896847,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.897449,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.898051,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.898653,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.899256,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.899858,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.900460,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.901062,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.901665,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.902267,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.902869,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.903471,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.904074,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.904676,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.905278,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.905880,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.906483,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.907085,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.907687,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.908289,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.908892,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.909494,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.910096,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.910698,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.911301,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.911903,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.912505,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.913107,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.913710,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.914312,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.914914,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.915516,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.916119,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.916721,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.917323,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.917925,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.918528,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.919130,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.919732,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.920334,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.920937,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.921539,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.922141,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.922743,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.923346,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.923948,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.924550,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.925152,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.925755,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.926357,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.926959,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.927561,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.928164,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.928766,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.929368,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.929970,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.930573,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.931175,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.931777,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.932379,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.932982,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.933584,-0.000002,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.934789,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.935993,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.937198,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.938402,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.939607,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.940811,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.942016,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.943220,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.944425,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.945629,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.946834,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.948038,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.949243,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.950447,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.951652,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.952856,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.954061,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.955265,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.956470,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.957674,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.958879,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.960083,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.961288,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.962492,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.963697,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.964901,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.966106,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.967310,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.968515,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.969719,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.970924,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.972128,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.973333,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.974537,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.975742,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.976946,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.978151,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.979355,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.980560,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.981764,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.982969,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.984173,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.985378,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.986582,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.987787,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.988991,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.990196,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.991400,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.992605,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.993809,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.995014,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.996218,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.997423,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.998627,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
15.999832,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.001036,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.002241,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.003445,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.004650,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.005854,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.007059,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.008263,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.009468,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.010672,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.011877,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.013081,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.014286,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.015490,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.016695,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.017899,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.019104,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.020309,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.021513,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.022718,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.023922,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.025127,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.026331,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.027536,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.028740,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.029945,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.031149,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.032354,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.033558,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.034763,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.035967,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.037172,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.038376,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.039581,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.040785,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.041990,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.043194,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.044399,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.045603,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.046808,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.048012,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.049217,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.050421,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.051626,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.052830,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.054035,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.055239,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.056444,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.057648,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.058853,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.060057,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.061262,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.062466,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.063671,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.064875,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.066080,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.067284,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.068489,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.069693,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.070898,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.072102,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.073307,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.074511,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.075716,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.076920,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.078125,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.079329,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.080534,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.081738,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.082943,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.084147,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.085352,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.086556,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.087761,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.088965,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.090170,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.091374,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.092579,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.093783,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.094988,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.096192,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.097397,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.098601,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.099806,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.101010,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.102215,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.103419,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.104624,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.105829,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.107033,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.108238,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.109442,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.110647,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.111851,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.113056,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.114260,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.115465,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.116669,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.117874,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.119078,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.120283,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.121487,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.122692,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.123896,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.125101,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.126305,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.127510,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.128714,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.129919,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.131123,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.132328,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.133532,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.134737,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.135941,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.137146,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.138350,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.139555,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.140759,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.141964,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.143168,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.144373,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.145577,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.146782,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.147986,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.149191,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.150395,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.151600,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.152804,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.154009,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.155213,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.156418,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.157622,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.158827,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.160031,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.161236,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.162440,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.163645,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.164849,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.166054,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.167258,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.168463,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.169667,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.170872,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.172076,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.173281,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.174485,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.175690,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.176894,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.178099,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.179303,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.180508,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.181712,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.182917,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.184121,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.185326,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.186530,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.187735,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.188940,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.190144,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.191349,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.192553,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.193758,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.194962,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.196167,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.197371,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.198576,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.199780,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.200985,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.202189,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
16.203394,0.000000,1.000000,0.000000,-11.000000,-0.000000,0.000000
