x,B,f,A0,Atheta,A0`, energy
7.331857,-0.001404,1.000145,-0.001695,12.015300,0.002087,0.000009
7.332442,-0.001405,1.000145,-0.001693,12.015294,0.002086,0.000009
7.333026,-0.001405,1.000144,-0.001692,12.015288,0.002085,0.000009
7.333611,-0.001406,1.000143,-0.001691,12.015282,0.002084,0.000009
7.334195,-0.001406,1.000142,-0.001690,12.015276,0.002083,0.000009
7.334779,-0.001407,1.000141,-0.001689,12.015270,0.002082,0.000009
7.335364,-0.001407,1.000140,-0.001687,12.015264,0.002081,0.000009
7.335948,-0.001408,1.000139,-0.001686,12.015258,0.002080,0.000009
7.336533,-0.001408,1.000139,-0.001685,12.015252,0.002079,0.000009
7.337117,-0.001409,1.000138,-0.001684,12.015246,0.002078,0.000009
7.337702,-0.001409,1.000137,-0.001682,12.015240,0.002078,0.000009
7.338286,-0.001409,1.000136,-0.001681,12.015234,0.002077,0.000009
7.338871,-0.001410,1.000135,-0.001680,12.015228,0.002076,0.000009
7.339455,-0.001410,1.000134,-0.001679,12.015222,0.002075,0.000009
7.340040,-0.001411,1.000134,-0.001678,12.015216,0.002074,0.000009
7.340624,-0.001411,1.000133,-0.001676,12.015210,0.002073,0.000009
7.341209,-0.001412,1.000132,-0.001675,12.015204,0.002072,0.000009
7.341793,-0.001412,1.000131,-0.001674,12.015198,0.002071,0.000009
7.342378,-0.001413,1.000130,-0.001673,12.015192,0.002070,0.000009
7.342962,-0.001413,1.000130,-0.001672,12.015185,0.002069,0.000009
7.343547,-0.001413,1.000129,-0.001670,12.015179,0.002068,0.000009
7.344131,-0.001414,1.000128,-0.001669,12.015173,0.002067,0.000009
7.344716,-0.001414,1.000127,-0.001668,12.015167,0.002066,0.000009
7.345300,-0.001415,1.000126,-0.001667,12.015161,0.002065,0.000009
7.345885,-0.001415,1.000125,-0.001666,12.015155,0.002064,0.000009
7.346469,-0.001415,1.000125,-0.001664,12.015149,0.002063,0.000009
7.347054,-0.001416,1.000124,-0.001663,12.015143,0.002062,0.000009
7.347638,-0.001416,1.000123,-0.001662,12.015137,0.002061,0.000009
7.348222,-0.001417,1.000122,-0.001661,12.015131,0.002060,0.000009
7.348807,-0.001417,1.000121,-0.001660,12.015125,0.002059,0.000009
7.349391,-0.001418,1.000121,-0.001658,12.015119,0.002058,0.000009
7.349976,-0.001418,1.000120,-0.001657,12.015113,0.002057,0.000009
7.350560,-0.001418,1.000119,-0.001656,12.015106,0.002056,0.000009
7.351145,-0.001419,1.000118,-0.001655,12.015100,0.002055,0.000009
7.351729,-0.001419,1.000117,-0.001653,12.015094,0.002054,0.000009
7.352314,-0.001420,1.000117,-0.001652,12.015088,0.002053,0.000009
7.352898,-0.001420,1.000116,-0.001651,12.015082,0.002052,0.000009
7.353483,-0.001420,1.000115,-0.001650,12.015076,0.002051,0.000009
7.354067,-0.001421,1.000114,-0.001649,12.015070,0.002050,0.000009
7.354652,-0.001421,1.000113,-0.001647,12.015064,0.002049,0.000009
7.355236,-0.001422,1.000113,-0.001646,12.015058,0.002048,0.000009
7.355821,-0.001422,1.000112,-0.001645,12.015052,0.002047,0.000009
7.356405,-0.001422,1.000111,-0.001644,12.015045,0.002046,0.000009
7.356990,-0.001423,1.000110,-0.001643,12.015039,0.002045,0.000009
7.357574,-0.001423,1.000109,-0.001642,12.015033,0.002044,0.000009
7.358159,-0.001423,1.000109,-0.001640,12.015027,0.002043,0.000009
7.358743,-0.001424,1.000108,-0.001639,12.015021,0.002042,0.000009
7.359328,-0.001424,1.000107,-0.001638,12.015015,0.002041,0.000009
7.359912,-0.001425,1.000106,-0.001637,12.015009,0.002040,0.000009
7.360497,-0.001425,1.000105,-0.001636,12.015003,0.002039,0.000009
7.361081,-0.001425,1.000105,-0.001634,12.014996,0.002038,0.000009
7.361665,-0.001426,1.000104,-0.001633,12.014990,0.002037,0.000009
7.362250,-0.001426,1.000103,-0.001632,12.014984,0.002036,0.000009
7.362834,-0.001426,1.000102,-0.001631,12.014978,0.002035,0.000009
7.363419,-0.001427,1.000102,-0.001630,12.014972,0.002034,0.000009
7.364003,-0.001427,1.000101,-0.001628,12.014966,0.002033,0.000009
7.364588,-0.001428,1.000100,-0.001627,12.014960,0.002032,0.000009
7.365172,-0.001428,1.000099,-0.001626,12.014953,0.002031,0.000009
7.365757,-0.001428,1.000098,-0.001625,12.014947,0.002030,0.000009
7.366341,-0.001429,1.000098,-0.001624,12.014941,0.002029,0.000009
7.366926,-0.001429,1.000097,-0.001622,12.014935,0.002028,0.000008
7.367510,-0.001429,1.000096,-0.001621,12.014929,0.002027,0.000008
7.368095,-0.001430,1.000095,-0.001620,12.014923,0.002026,0.000008
7.368679,-0.001430,1.000095,-0.001619,12.014917,0.002025,0.000008
7.369264,-0.001430,1.000094,-0.001618,12.014910,0.002024,0.000008
7.369848,-0.001431,1.000093,-0.001617,12.014904,0.002023,0.000008
7.370433,-0.001431,1.000092,-0.001615,12.014898,0.002022,0.000008
7.371017,-0.001431,1.000092,-0.001614,12.014892,0.002021,0.000008
7.371602,-0.001432,1.000091,-0.001613,12.014886,0.002020,0.000008
7.372186,-0.001432,1.000090,-0.001612,12.014880,0.002019,0.000008
7.372771,-0.001432,1.000089,-0.001611,12.014873,0.002018,0.000008
7.373355,-0.001433,1.000089,-0.001609,12.014867,0.002017,0.000008
7.373940,-0.001433,1.000088,-0.001608,12.014861,0.002016,0.000008
7.374524,-0.001433,1.000087,-0.001607,12.014855,0.002015,0.000008
7.375108,-0.001434,1.000086,-0.001606,12.014849,0.002014,0.000008
7.375693,-0.001434,1.000086,-0.001605,12.014842,0.002013,0.000008
7.376277,-0.001434,1.000085,-0.001604,12.014836,0.002012,0.000008
7.376862,-0.001435,1.000084,-0.001602,12.014830,0.002011,0.000008
7.377446,-0.001435,1.000083,-0.001601,12.014824,0.002010,0.000008
7.378031,-0.001435,1.000083,-0.001600,12.014818,0.002009,0.000008
7.378615,-0.001436,1.000082,-0.001599,12.014812,0.002008,0.000008
7.379200,-0.001436,1.000081,-0.001598,12.014805,0.002007,0.000008
7.379784,-0.001436,1.000080,-0.001597,12.014799,0.002006,0.000008
7.380369,-0.001437,1.000080,-0.001595,12.014793,0.002005,0.000008
7.380953,-0.001437,1.000079,-0.001594,12.014787,0.002004,0.000008
7.381538,-0.001437,1.000078,-0.001593,12.014781,0.002003,0.000008
7.382122,-0.001437,1.000077,-0.001592,12.014774,0.002002,0.000008
7.382707,-0.001438,1.000077,-0.001591,12.014768,0.002001,0.000008
7.383291,-0.001438,1.000076,-0.001590,12.014762,0.002000,0.000008
7.383876,-0.001438,1.000075,-0.001588,12.014756,0.001999,0.000008
7.384460,-0.001439,1.000074,-0.001587,12.014750,0.001998,0.000008
7.385045,-0.001439,1.000074,-0.001586,12.014743,0.001997,0.000008
7.385629,-0.001439,1.000073,-0.001585,12.014737,0.001996,0.000008
7.386214,-0.001439,1.000072,-0.001584,12.014731,0.001995,0.000008
7.386798,-0.001440,1.000071,-0.001583,12.014725,0.001994,0.000008
7.387383,-0.001440,1.000071,-0.001581,12.014718,0.001993,0.000008
7.387967,-0.001440,1.000070,-0.001580,12.014712,0.001992,0.000008
7.388551,-0.001441,1.000069,-0.001579,12.014706,0.001991,0.000008
7.389136,-0.001441,1.000069,-0.001578,12.014700,0.001990,0.000008
7.389720,-0.001441,1.000068,-0.001577,12.014694,0.001989,0.000008
7.390305,-0.001441,1.000067,-0.001576,12.014687,0.001988,0.000008
7.390889,-0.001442,1.000066,-0.001574,12.014681,0.001987,0.000008
7.391474,-0.001442,1.000066,-0.001573,12.014675,0.001986,0.000008
7.392058,-0.001442,1.000065,-0.001572,12.014669,0.001985,0.000008
7.392643,-0.001443,1.000064,-0.001571,12.014662,0.001984,0.000008
7.393227,-0.001443,1.000064,-0.001570,12.014656,0.001983,0.000008
7.393812,-0.001443,1.000063,-0.001569,12.014650,0.001982,0.000008
7.394396,-0.001443,1.000062,-0.001567,12.014644,0.001981,0.000008
7.394981,-0.001444,1.000061,-0.001566,12.014638,0.001980,0.000008
7.395565,-0.001444,1.000061,-0.001565,12.014631,0.001979,0.000008
7.396150,-0.001444,1.000060,-0.001564,12.014625,0.001978,0.000008
7.396734,-0.001444,1.000059,-0.001563,12.014619,0.001977,0.000008
7.397319,-0.001445,1.000059,-0.001562,12.014613,0.001976,0.000008
7.397903,-0.001445,1.000058,-0.001560,12.014606,0.001975,0.000008
7.398488,-0.001445,1.000057,-0.001559,12.014600,0.001974,0.000008
7.399072,-0.001445,1.000056,-0.001558,12.014594,0.001973,0.000008
7.399657,-0.001446,1.000056,-0.001557,12.014588,0.001972,0.000008
7.400241,-0.001446,1.000055,-0.001556,12.014581,0.001971,0.000008
7.400826,-0.001446,1.000054,-0.001555,12.014575,0.001970,0.000008
7.401410,-0.001446,1.000054,-0.001554,12.014569,0.001969,0.000008
7.401994,-0.001447,1.000053,-0.001552,12.014563,0.001968,0.000008
7.402579,-0.001447,1.000052,-0.001551,12.014556,0.001967,0.000008
7.403163,-0.001447,1.000052,-0.001550,12.014550,0.001966,0.000008
7.403748,-0.001447,1.000051,-0.001549,12.014544,0.001965,0.000008
7.404332,-0.001448,1.000050,-0.001548,12.014537,0.001964,0.000008
7.404917,-0.001448,1.000049,-0.001547,12.014531,0.001963,0.000008
7.405501,-0.001448,1.000049,-0.001546,12.014525,0.001962,0.000008
7.406086,-0.001448,1.000048,-0.001544,12.014519,0.001961,0.000008
7.406670,-0.001449,1.000047,-0.001543,12.014512,0.001960,0.000008
7.407255,-0.001449,1.000047,-0.001542,12.014506,0.001959,0.000008
7.407839,-0.001449,1.000046,-0.001541,12.014500,0.001958,0.000008
7.408424,-0.001449,1.000045,-0.001540,12.014494,0.001957,0.000008
7.409008,-0.001449,1.000045,-0.001539,12.014487,0.001956,0.000008
7.409593,-0.001450,1.000044,-0.001538,12.014481,0.001955,0.000008
7.410177,-0.001450,1.000043,-0.001536,12.014475,0.001954,0.000008
7.410762,-0.001450,1.000043,-0.001535,12.014468,0.001953,0.000008
7.411346,-0.001450,1.000042,-0.001534,12.014462,0.001952,0.000008
7.411931,-0.001451,1.000041,-0.001533,12.014456,0.001951,0.000008
7.412515,-0.001451,1.000041,-0.001532,12.014450,0.001950,0.000007
7.413100,-0.001451,1.000040,-0.001531,12.014443,0.001949,0.000007
7.413684,-0.001451,1.000039,-0.001530,12.014437,0.001947,0.000007
7.414268,-0.001451,1.000039,-0.001528,12.014431,0.001946,0.000007
7.414853,-0.001452,1.000038,-0.001527,12.014424,0.001945,0.000007
7.415437,-0.001452,1.000037,-0.001526,12.014418,0.001944,0.000007
7.416022,-0.001452,1.000037,-0.001525,12.014412,0.001943,0.000007
7.416606,-0.001452,1.000036,-0.001524,12.014406,0.001942,0.000007
7.417191,-0.001452,1.000035,-0.001523,12.014399,0.001941,0.000007
7.417775,-0.001453,1.000035,-0.001522,12.014393,0.001940,0.000007
7.418360,-0.001453,1.000034,-0.001520,12.014387,0.001939,0.000007
7.418944,-0.001453,1.000033,-0.001519,12.014380,0.001938,0.000007
7.419529,-0.001453,1.000033,-0.001518,12.014374,0.001937,0.000007
7.420113,-0.001453,1.000032,-0.001517,12.014368,0.001936,0.000007
7.420698,-0.001454,1.000031,-0.001516,12.014361,0.001935,0.000007
7.421282,-0.001454,1.000031,-0.001515,12.014355,0.001934,0.000007
7.421867,-0.001454,1.000030,-0.001514,12.014349,0.001933,0.000007
7.422451,-0.001454,1.000029,-0.001513,12.014343,0.001932,0.000007
7.423036,-0.001454,1.000029,-0.001511,12.014336,0.001931,0.000007
7.423620,-0.001455,1.000028,-0.001510,12.014330,0.001930,0.000007
7.424205,-0.001455,1.000027,-0.001509,12.014324,0.001929,0.000007
7.424789,-0.001455,1.000027,-0.001508,12.014317,0.001928,0.000007
7.425374,-0.001455,1.000026,-0.001507,12.014311,0.001927,0.000007
7.425958,-0.001455,1.000025,-0.001506,12.014305,0.001926,0.000007
7.426543,-0.001455,1.000025,-0.001505,12.014298,0.001925,0.000007
7.427127,-0.001456,1.000024,-0.001504,12.014292,0.001924,0.000007
7.427711,-0.001456,1.000023,-0.001502,12.014286,0.001923,0.000007
7.428296,-0.001456,1.000023,-0.001501,12.014279,0.001922,0.000007
7.428880,-0.001456,1.000022,-0.001500,12.014273,0.001921,0.000007
7.429465,-0.001456,1.000021,-0.001499,12.014267,0.001920,0.000007
7.430049,-0.001456,1.000021,-0.001498,12.014260,0.001919,0.000007
7.430634,-0.001457,1.000020,-0.001497,12.014254,0.001918,0.000007
7.431218,-0.001457,1.000019,-0.001496,12.014248,0.001917,0.000007
7.431803,-0.001457,1.000019,-0.001495,12.014241,0.001916,0.000007
7.432387,-0.001457,1.000018,-0.001493,12.014235,0.001915,0.000007
7.432972,-0.001457,1.000018,-0.001492,12.014229,0.001914,0.000007
7.433556,-0.001457,1.000017,-0.001491,12.014222,0.001913,0.000007
7.434141,-0.001458,1.000016,-0.001490,12.014216,0.001912,0.000007
7.434725,-0.001458,1.000016,-0.001489,12.014210,0.001911,0.000007
7.435310,-0.001458,1.000015,-0.001488,12.014203,0.001910,0.000007
7.435894,-0.001458,1.000014,-0.001487,12.014197,0.001909,0.000007
7.436479,-0.001458,1.000014,-0.001486,12.014191,0.001908,0.000007
7.437063,-0.001458,1.000013,-0.001484,12.014184,0.001907,0.000007
7.437648,-0.001458,1.000013,-0.001483,12.014178,0.001906,0.000007
7.438232,-0.001459,1.000012,-0.001482,12.014172,0.001905,0.000007
7.438817,-0.001459,1.000011,-0.001481,12.014165,0.001904,0.000007
7.439401,-0.001459,1.000011,-0.001480,12.014159,0.001903,0.000007
7.439986,-0.001459,1.000010,-0.001479,12.014153,0.001902,0.000007
7.440570,-0.001459,1.000009,-0.001478,12.014146,0.001901,0.000007
7.441154,-0.001459,1.000009,-0.001477,12.014140,0.001900,0.000007
7.441739,-0.001459,1.000008,-0.001476,12.014134,0.001899,0.000007
7.442323,-0.001459,1.000008,-0.001474,12.014127,0.001898,0.000007
7.442908,-0.001460,1.000007,-0.001473,12.014121,0.001897,0.000007
7.443492,-0.001460,1.000006,-0.001472,12.014115,0.001896,0.000007
7.444077,-0.001460,1.000006,-0.001471,12.014108,0.001895,0.000007
7.444661,-0.001460,1.000005,-0.001470,12.014102,0.001894,0.000007
7.445246,-0.001460,1.000004,-0.001469,12.014096,0.001893,0.000007
7.445830,-0.001460,1.000004,-0.001468,12.014089,0.001892,0.000007
7.446415,-0.001460,1.000003,-0.001467,12.014083,0.001891,0.000007
7.446999,-0.001460,1.000003,-0.001466,12.014077,0.001890,0.000007
7.447584,-0.001461,1.000002,-0.001465,12.014070,0.001889,0.000007
7.448168,-0.001461,1.000001,-0.001463,12.014064,0.001888,0.000007
7.448753,-0.001461,1.000001,-0.001462,12.014057,0.001887,0.000007
7.449337,-0.001461,1.000000,-0.001461,12.014051,0.001886,0.000007
7.449922,-0.001461,1.000000,-0.001460,12.014045,0.001885,0.000007
7.450506,-0.001461,0.999999,-0.001459,12.014038,0.001884,0.000007
7.451091,-0.001461,0.999998,-0.001458,12.014032,0.001883,0.000007
7.451675,-0.001461,0.999998,-0.001457,12.014026,0.001882,0.000007
7.452260,-0.001461,0.999997,-0.001456,12.014019,0.001881,0.000007
7.452844,-0.001462,0.999996,-0.001455,12.014013,0.001880,0.000007
7.453429,-0.001462,0.999996,-0.001454,12.014007,0.001879,0.000007
7.454013,-0.001462,0.999995,-0.001452,12.014000,0.001878,0.000007
7.454597,-0.001462,0.999995,-0.001451,12.013994,0.001877,0.000007
7.455182,-0.001462,0.999994,-0.001450,12.013987,0.001876,0.000007
7.455766,-0.001462,0.999993,-0.001449,12.013981,0.001875,0.000007
7.456351,-0.001462,0.999993,-0.001448,12.013975,0.001874,0.000007
7.456935,-0.001462,0.999992,-0.001447,12.013968,0.001873,0.000007
7.457520,-0.001462,0.999992,-0.001446,12.013962,0.001872,0.000007
7.458104,-0.001462,0.999991,-0.001445,12.013956,0.001871,0.000007
7.458689,-0.001463,0.999991,-0.001444,12.013949,0.001870,0.000007
7.459273,-0.001463,0.999990,-0.001443,12.013943,0.001869,0.000007
7.459858,-0.001463,0.999989,-0.001441,12.013936,0.001868,0.000007
7.460442,-0.001463,0.999989,-0.001440,12.013930,0.001867,0.000007
7.461027,-0.001463,0.999988,-0.001439,12.013924,0.001866,0.000007
7.461611,-0.001463,0.999988,-0.001438,12.013917,0.001865,0.000007
7.462196,-0.001463,0.999987,-0.001437,12.013911,0.001864,0.000007
7.462780,-0.001463,0.999986,-0.001436,12.013905,0.001863,0.000007
7.463365,-0.001463,0.999986,-0.001435,12.013898,0.001862,0.000007
7.463949,-0.001463,0.999985,-0.001434,12.013892,0.001861,0.000007
7.464534,-0.001463,0.999985,-0.001433,12.013885,0.001860,0.000007
7.465118,-0.001463,0.999984,-0.001432,12.013879,0.001859,0.000006
7.465703,-0.001464,0.999983,-0.001431,12.013873,0.001858,0.000006
7.466287,-0.001464,0.999983,-0.001429,12.013866,0.001857,0.000006
7.466872,-0.001464,0.999982,-0.001428,12.013860,0.001856,0.000006
7.467456,-0.001464,0.999982,-0.001427,12.013853,0.001855,0.000006
7.468040,-0.001464,0.999981,-0.001426,12.013847,0.001854,0.000006
7.468625,-0.001464,0.999981,-0.001425,12.013841,0.001853,0.000006
7.469209,-0.001464,0.999980,-0.001424,12.013834,0.001852,0.000006
7.469794,-0.001464,0.999979,-0.001423,12.013828,0.001851,0.000006
7.470378,-0.001464,0.999979,-0.001422,12.013822,0.001850,0.000006
7.470963,-0.001464,0.999978,-0.001421,12.013815,0.001849,0.000006
7.471547,-0.001464,0.999978,-0.001420,12.013809,0.001848,0.000006
7.472132,-0.001464,0.999977,-0.001419,12.013802,0.001847,0.000006
7.472716,-0.001464,0.999977,-0.001418,12.013796,0.001846,0.000006
7.473301,-0.001464,0.999976,-0.001416,12.013790,0.001845,0.000006
7.473885,-0.001464,0.999975,-0.001415,12.013783,0.001844,0.000006
7.474470,-0.001464,0.999975,-0.001414,12.013777,0.001843,0.000006
7.475054,-0.001464,0.999974,-0.001413,12.013770,0.001842,0.000006
7.475639,-0.001465,0.999974,-0.001412,12.013764,0.001841,0.000006
7.476223,-0.001465,0.999973,-0.001411,12.013758,0.001840,0.000006
7.476808,-0.001465,0.999973,-0.001410,12.013751,0.001839,0.000006
7.477392,-0.001465,0.999972,-0.001409,12.013745,0.001838,0.000006
7.477977,-0.001465,0.999972,-0.001408,12.013738,0.001837,0.000006
7.478561,-0.001465,0.999971,-0.001407,12.013732,0.001836,0.000006
7.479146,-0.001465,0.999970,-0.001406,12.013726,0.001835,0.000006
7.479730,-0.001465,0.999970,-0.001405,12.013719,0.001834,0.000006
7.480315,-0.001465,0.999969,-0.001404,12.013713,0.001833,0.000006
7.480899,-0.001465,0.999969,-0.001403,12.013706,0.001832,0.000006
7.481483,-0.001465,0.999968,-0.001401,12.013700,0.001831,0.000006
7.482068,-0.001465,0.999968,-0.001400,12.013694,0.001830,0.000006
7.482652,-0.001465,0.999967,-0.001399,12.013687,0.001829,0.000006
7.483237,-0.001465,0.999967,-0.001398,12.013681,0.001828,0.000006
7.483821,-0.001465,0.999966,-0.001397,12.013674,0.001827,0.000006
7.484406,-0.001465,0.999965,-0.001396,12.013668,0.001826,0.000006
7.484990,-0.001465,0.999965,-0.001395,12.013662,0.001825,0.000006
7.485575,-0.001465,0.999964,-0.001394,12.013655,0.001824,0.000006
7.486159,-0.001465,0.999964,-0.001393,12.013649,0.001823,0.000006
7.486744,-0.001465,0.999963,-0.001392,12.013642,0.001822,0.000006
7.487328,-0.001465,0.999963,-0.001391,12.013636,0.001821,0.000006
7.487913,-0.001465,0.999962,-0.001390,12.013629,0.001820,0.000006
7.488497,-0.001465,0.999962,-0.001389,12.013623,0.001819,0.000006
7.489082,-0.001465,0.999961,-0.001388,12.013617,0.001818,0.000006
7.489666,-0.001465,0.999961,-0.001387,12.013610,0.001817,0.000006
7.490251,-0.001465,0.999960,-0.001385,12.013604,0.001816,0.000006
7.490835,-0.001465,0.999959,-0.001384,12.013597,0.001815,0.000006
7.491420,-0.001465,0.999959,-0.001383,12.013591,0.001814,0.000006
7.492004,-0.001465,0.999958,-0.001382,12.013585,0.001813,0.000006
7.492589,-0.001465,0.999958,-0.001381,12.013578,0.001812,0.000006
7.493173,-0.001465,0.999957,-0.001380,12.013572,0.001811,0.000006
7.493758,-0.001465,0.999957,-0.001379,12.013565,0.001810,0.000006
7.494342,-0.001465,0.999956,-0.001378,12.013559,0.001809,0.000006
7.494926,-0.001465,0.999956,-0.001377,12.013552,0.001808,0.000006
7.495511,-0.001465,0.999955,-0.001376,12.013546,0.001807,0.000006
7.496095,-0.001465,0.999955,-0.001375,12.013540,0.001806,0.000006
7.496680,-0.001465,0.999954,-0.001374,12.013533,0.001805,0.000006
7.497264,-0.001465,0.999954,-0.001373,12.013527,0.001804,0.000006
7.497849,-0.001465,0.999953,-0.001372,12.013520,0.001803,0.000006
7.498433,-0.001465,0.999953,-0.001371,12.013514,0.001802,0.000006
7.499018,-0.001465,0.999952,-0.001370,12.013508,0.001801,0.000006
7.499602,-0.001465,0.999952,-0.001369,12.013501,0.001800,0.000006
7.500187,-0.001465,0.999951,-0.001368,12.013495,0.001799,0.000006
7.500771,-0.001465,0.999950,-0.001366,12.013488,0.001798,0.000006
7.501356,-0.001465,0.999950,-0.001365,12.013482,0.001797,0.000006
7.501940,-0.001465,0.999949,-0.001364,12.013475,0.001796,0.000006
7.502525,-0.001465,0.999949,-0.001363,12.013469,0.001795,0.000006
7.503109,-0.001465,0.999948,-0.001362,12.013463,0.001794,0.000006
7.503694,-0.001465,0.999948,-0.001361,12.013456,0.001793,0.000006
7.504278,-0.001465,0.999947,-0.001360,12.013450,0.001792,0.000006
7.504863,-0.001465,0.999947,-0.001359,12.013443,0.001791,0.000006
7.505447,-0.001465,0.999946,-0.001358,12.013437,0.001790,0.000006
7.506032,-0.001465,0.999946,-0.001357,12.013430,0.001789,0.000006
7.506616,-0.001465,0.999945,-0.001356,12.013424,0.001788,0.000006
7.507201,-0.001465,0.999945,-0.001355,12.013418,0.001787,0.000006
7.507785,-0.001465,0.999944,-0.001354,12.013411,0.001786,0.000006
7.508369,-0.001465,0.999944,-0.001353,12.013405,0.001785,0.000006
7.508954,-0.001465,0.999943,-0.001352,12.013398,0.001784,0.000006
7.509538,-0.001465,0.999943,-0.001351,12.013392,0.001783,0.000006
