x,B,f,A0,Atheta,A0`, energy
13.347281,-0.016860,0.988578,-0.019888,-19.586898,0.012099,0.001889
13.347632,-0.016856,0.988580,-0.019883,-19.586977,0.012096,0.001888
13.347984,-0.016853,0.988583,-0.019879,-19.587056,0.012094,0.001887
13.348336,-0.016849,0.988586,-0.019875,-19.587135,0.012091,0.001887
13.348687,-0.016845,0.988588,-0.019871,-19.587214,0.012089,0.001886
13.349039,-0.016842,0.988591,-0.019866,-19.587293,0.012086,0.001885
13.349391,-0.016838,0.988593,-0.019862,-19.587372,0.012083,0.001884
13.349742,-0.016834,0.988596,-0.019858,-19.587452,0.012081,0.001883
13.350094,-0.016831,0.988598,-0.019854,-19.587531,0.012078,0.001883
13.350445,-0.016827,0.988601,-0.019849,-19.587610,0.012076,0.001882
13.350797,-0.016823,0.988604,-0.019845,-19.587689,0.012073,0.001881
13.351149,-0.016820,0.988606,-0.019841,-19.587767,0.012071,0.001880
13.351500,-0.016816,0.988609,-0.019837,-19.587846,0.012068,0.001879
13.351852,-0.016812,0.988611,-0.019832,-19.587925,0.012066,0.001878
13.352203,-0.016809,0.988614,-0.019828,-19.588004,0.012063,0.001878
13.352555,-0.016805,0.988617,-0.019824,-19.588083,0.012060,0.001877
13.352907,-0.016801,0.988619,-0.019820,-19.588162,0.012058,0.001876
13.353258,-0.016798,0.988622,-0.019815,-19.588241,0.012055,0.001875
13.353610,-0.016794,0.988624,-0.019811,-19.588320,0.012053,0.001874
13.353962,-0.016790,0.988627,-0.019807,-19.588399,0.012050,0.001874
13.354313,-0.016787,0.988629,-0.019803,-19.588478,0.012048,0.001873
13.354665,-0.016783,0.988632,-0.019798,-19.588556,0.012045,0.001872
13.355016,-0.016779,0.988635,-0.019794,-19.588635,0.012042,0.001871
13.355368,-0.016776,0.988637,-0.019790,-19.588714,0.012040,0.001870
13.355720,-0.016772,0.988640,-0.019786,-19.588793,0.012037,0.001869
13.356071,-0.016768,0.988642,-0.019781,-19.588871,0.012035,0.001869
13.356423,-0.016765,0.988645,-0.019777,-19.588950,0.012032,0.001868
13.356774,-0.016761,0.988648,-0.019773,-19.589029,0.012030,0.001867
13.357126,-0.016757,0.988650,-0.019769,-19.589108,0.012027,0.001866
13.357478,-0.016754,0.988653,-0.019765,-19.589186,0.012025,0.001865
13.357829,-0.016750,0.988655,-0.019760,-19.589265,0.012022,0.001865
13.358181,-0.016746,0.988658,-0.019756,-19.589344,0.012019,0.001864
13.358533,-0.016743,0.988660,-0.019752,-19.589422,0.012017,0.001863
13.358884,-0.016739,0.988663,-0.019748,-19.589501,0.012014,0.001862
13.359236,-0.016736,0.988666,-0.019743,-19.589580,0.012012,0.001861
13.359587,-0.016732,0.988668,-0.019739,-19.589658,0.012009,0.001861
13.359939,-0.016728,0.988671,-0.019735,-19.589737,0.012007,0.001860
13.360291,-0.016725,0.988673,-0.019731,-19.589815,0.012004,0.001859
13.360642,-0.016721,0.988676,-0.019727,-19.589894,0.012002,0.001858
13.360994,-0.016717,0.988678,-0.019722,-19.589972,0.011999,0.001857
13.361346,-0.016714,0.988681,-0.019718,-19.590051,0.011996,0.001856
13.361697,-0.016710,0.988684,-0.019714,-19.590129,0.011994,0.001856
13.362049,-0.016706,0.988686,-0.019710,-19.590208,0.011991,0.001855
13.362400,-0.016703,0.988689,-0.019705,-19.590286,0.011989,0.001854
13.362752,-0.016699,0.988691,-0.019701,-19.590365,0.011986,0.001853
13.363104,-0.016695,0.988694,-0.019697,-19.590443,0.011984,0.001852
13.363455,-0.016692,0.988696,-0.019693,-19.590522,0.011981,0.001852
13.363807,-0.016688,0.988699,-0.019689,-19.590600,0.011979,0.001851
13.364158,-0.016685,0.988702,-0.019684,-19.590679,0.011976,0.001850
13.364510,-0.016681,0.988704,-0.019680,-19.590757,0.011973,0.001849
13.364862,-0.016677,0.988707,-0.019676,-19.590835,0.011971,0.001848
13.365213,-0.016674,0.988709,-0.019672,-19.590914,0.011968,0.001848
13.365565,-0.016670,0.988712,-0.019668,-19.590992,0.011966,0.001847
13.365917,-0.016666,0.988714,-0.019663,-19.591070,0.011963,0.001846
13.366268,-0.016663,0.988717,-0.019659,-19.591149,0.011961,0.001845
13.366620,-0.016659,0.988719,-0.019655,-19.591227,0.011958,0.001844
13.366971,-0.016656,0.988722,-0.019651,-19.591305,0.011956,0.001844
13.367323,-0.016652,0.988725,-0.019646,-19.591384,0.011953,0.001843
13.367675,-0.016648,0.988727,-0.019642,-19.591462,0.011951,0.001842
13.368026,-0.016645,0.988730,-0.019638,-19.591540,0.011948,0.001841
13.368378,-0.016641,0.988732,-0.019634,-19.591618,0.011946,0.001840
13.368729,-0.016637,0.988735,-0.019630,-19.591697,0.011943,0.001840
13.369081,-0.016634,0.988737,-0.019625,-19.591775,0.011940,0.001839
13.369433,-0.016630,0.988740,-0.019621,-19.591853,0.011938,0.001838
13.369784,-0.016627,0.988742,-0.019617,-19.591931,0.011935,0.001837
13.370136,-0.016623,0.988745,-0.019613,-19.592009,0.011933,0.001836
13.370488,-0.016619,0.988748,-0.019609,-19.592087,0.011930,0.001836
13.370839,-0.016616,0.988750,-0.019605,-19.592166,0.011928,0.001835
13.371191,-0.016612,0.988753,-0.019600,-19.592244,0.011925,0.001834
13.371542,-0.016608,0.988755,-0.019596,-19.592322,0.011923,0.001833
13.371894,-0.016605,0.988758,-0.019592,-19.592400,0.011920,0.001832
13.372246,-0.016601,0.988760,-0.019588,-19.592478,0.011918,0.001832
13.372597,-0.016598,0.988763,-0.019584,-19.592556,0.011915,0.001831
13.372949,-0.016594,0.988765,-0.019579,-19.592634,0.011913,0.001830
13.373301,-0.016590,0.988768,-0.019575,-19.592712,0.011910,0.001829
13.373652,-0.016587,0.988771,-0.019571,-19.592790,0.011907,0.001828
13.374004,-0.016583,0.988773,-0.019567,-19.592868,0.011905,0.001828
13.374355,-0.016579,0.988776,-0.019563,-19.592946,0.011902,0.001827
13.374707,-0.016576,0.988778,-0.019558,-19.593024,0.011900,0.001826
13.375059,-0.016572,0.988781,-0.019554,-19.593102,0.011897,0.001825
13.375410,-0.016569,0.988783,-0.019550,-19.593180,0.011895,0.001824
13.375762,-0.016565,0.988786,-0.019546,-19.593258,0.011892,0.001824
13.376113,-0.016561,0.988788,-0.019542,-19.593336,0.011890,0.001823
13.376465,-0.016558,0.988791,-0.019538,-19.593414,0.011887,0.001822
13.376817,-0.016554,0.988793,-0.019533,-19.593491,0.011885,0.001821
13.377168,-0.016551,0.988796,-0.019529,-19.593569,0.011882,0.001820
13.377520,-0.016547,0.988798,-0.019525,-19.593647,0.011880,0.001820
13.377872,-0.016543,0.988801,-0.019521,-19.593725,0.011877,0.001819
13.378223,-0.016540,0.988804,-0.019517,-19.593803,0.011875,0.001818
13.378575,-0.016536,0.988806,-0.019512,-19.593881,0.011872,0.001817
13.378926,-0.016533,0.988809,-0.019508,-19.593958,0.011870,0.001816
13.379278,-0.016529,0.988811,-0.019504,-19.594036,0.011867,0.001816
13.379630,-0.016525,0.988814,-0.019500,-19.594114,0.011864,0.001815
13.379981,-0.016522,0.988816,-0.019496,-19.594192,0.011862,0.001814
13.380333,-0.016518,0.988819,-0.019492,-19.594269,0.011859,0.001813
13.380684,-0.016515,0.988821,-0.019487,-19.594347,0.011857,0.001813
13.381036,-0.016511,0.988824,-0.019483,-19.594425,0.011854,0.001812
13.381388,-0.016507,0.988826,-0.019479,-19.594502,0.011852,0.001811
13.381739,-0.016504,0.988829,-0.019475,-19.594580,0.011849,0.001810
13.382091,-0.016500,0.988831,-0.019471,-19.594658,0.011847,0.001809
13.382443,-0.016497,0.988834,-0.019467,-19.594735,0.011844,0.001809
13.382794,-0.016493,0.988837,-0.019462,-19.594813,0.011842,0.001808
13.383146,-0.016489,0.988839,-0.019458,-19.594891,0.011839,0.001807
13.383497,-0.016486,0.988842,-0.019454,-19.594968,0.011837,0.001806
13.383849,-0.016482,0.988844,-0.019450,-19.595046,0.011834,0.001805
13.384201,-0.016479,0.988847,-0.019446,-19.595123,0.011832,0.001805
13.384552,-0.016475,0.988849,-0.019442,-19.595201,0.011829,0.001804
13.384904,-0.016472,0.988852,-0.019437,-19.595278,0.011827,0.001803
13.385256,-0.016468,0.988854,-0.019433,-19.595356,0.011824,0.001802
13.385607,-0.016464,0.988857,-0.019429,-19.595433,0.011822,0.001802
13.385959,-0.016461,0.988859,-0.019425,-19.595511,0.011819,0.001801
13.386310,-0.016457,0.988862,-0.019421,-19.595588,0.011817,0.001800
13.386662,-0.016454,0.988864,-0.019417,-19.595666,0.011814,0.001799
13.387014,-0.016450,0.988867,-0.019413,-19.595743,0.011812,0.001798
13.387365,-0.016446,0.988869,-0.019408,-19.595821,0.011809,0.001798
13.387717,-0.016443,0.988872,-0.019404,-19.595898,0.011807,0.001797
13.388068,-0.016439,0.988874,-0.019400,-19.595975,0.011804,0.001796
13.388420,-0.016436,0.988877,-0.019396,-19.596053,0.011802,0.001795
13.388772,-0.016432,0.988879,-0.019392,-19.596130,0.011799,0.001794
13.389123,-0.016429,0.988882,-0.019388,-19.596208,0.011797,0.001794
13.389475,-0.016425,0.988884,-0.019383,-19.596285,0.011794,0.001793
13.389827,-0.016421,0.988887,-0.019379,-19.596362,0.011792,0.001792
13.390178,-0.016418,0.988890,-0.019375,-19.596439,0.011789,0.001791
13.390530,-0.016414,0.988892,-0.019371,-19.596517,0.011787,0.001791
13.390881,-0.016411,0.988895,-0.019367,-19.596594,0.011784,0.001790
13.391233,-0.016407,0.988897,-0.019363,-19.596671,0.011782,0.001789
13.391585,-0.016404,0.988900,-0.019359,-19.596749,0.011779,0.001788
13.391936,-0.016400,0.988902,-0.019354,-19.596826,0.011776,0.001787
13.392288,-0.016396,0.988905,-0.019350,-19.596903,0.011774,0.001787
13.392639,-0.016393,0.988907,-0.019346,-19.596980,0.011771,0.001786
13.392991,-0.016389,0.988910,-0.019342,-19.597057,0.011769,0.001785
13.393343,-0.016386,0.988912,-0.019338,-19.597135,0.011766,0.001784
13.393694,-0.016382,0.988915,-0.019334,-19.597212,0.011764,0.001784
13.394046,-0.016379,0.988917,-0.019330,-19.597289,0.011761,0.001783
13.394398,-0.016375,0.988920,-0.019326,-19.597366,0.011759,0.001782
13.394749,-0.016371,0.988922,-0.019321,-19.597443,0.011756,0.001781
13.395101,-0.016368,0.988925,-0.019317,-19.597520,0.011754,0.001780
13.395452,-0.016364,0.988927,-0.019313,-19.597597,0.011751,0.001780
13.395804,-0.016361,0.988930,-0.019309,-19.597674,0.011749,0.001779
13.396156,-0.016357,0.988932,-0.019305,-19.597751,0.011746,0.001778
13.396507,-0.016354,0.988935,-0.019301,-19.597828,0.011744,0.001777
13.396859,-0.016350,0.988937,-0.019297,-19.597905,0.011741,0.001777
13.397211,-0.016346,0.988940,-0.019292,-19.597982,0.011739,0.001776
13.397562,-0.016343,0.988942,-0.019288,-19.598059,0.011736,0.001775
13.397914,-0.016339,0.988945,-0.019284,-19.598136,0.011734,0.001774
13.398265,-0.016336,0.988947,-0.019280,-19.598213,0.011731,0.001774
13.398617,-0.016332,0.988950,-0.019276,-19.598290,0.011729,0.001773
13.398969,-0.016329,0.988952,-0.019272,-19.598367,0.011726,0.001772
13.399320,-0.016325,0.988955,-0.019268,-19.598444,0.011724,0.001771
13.399672,-0.016322,0.988957,-0.019264,-19.598521,0.011722,0.001770
13.400023,-0.016318,0.988960,-0.019259,-19.598598,0.011719,0.001770
13.400375,-0.016314,0.988962,-0.019255,-19.598675,0.011717,0.001769
13.400727,-0.016311,0.988965,-0.019251,-19.598752,0.011714,0.001768
13.401078,-0.016307,0.988967,-0.019247,-19.598829,0.011712,0.001767
13.401430,-0.016304,0.988970,-0.019243,-19.598905,0.011709,0.001767
13.401782,-0.016300,0.988972,-0.019239,-19.598982,0.011707,0.001766
13.402133,-0.016297,0.988975,-0.019235,-19.599059,0.011704,0.001765
13.402485,-0.016293,0.988977,-0.019231,-19.599136,0.011702,0.001764
13.402836,-0.016290,0.988980,-0.019227,-19.599213,0.011699,0.001763
13.403188,-0.016286,0.988982,-0.019222,-19.599289,0.011697,0.001763
13.403540,-0.016283,0.988985,-0.019218,-19.599366,0.011694,0.001762
13.403891,-0.016279,0.988987,-0.019214,-19.599443,0.011692,0.001761
13.404243,-0.016275,0.988990,-0.019210,-19.599520,0.011689,0.001760
13.404594,-0.016272,0.988992,-0.019206,-19.599596,0.011687,0.001760
13.404946,-0.016268,0.988995,-0.019202,-19.599673,0.011684,0.001759
13.405298,-0.016265,0.988997,-0.019198,-19.599750,0.011682,0.001758
13.405649,-0.016261,0.989000,-0.019194,-19.599826,0.011679,0.001757
13.406001,-0.016258,0.989002,-0.019190,-19.599903,0.011677,0.001757
13.406353,-0.016254,0.989005,-0.019185,-19.599980,0.011674,0.001756
13.406704,-0.016251,0.989007,-0.019181,-19.600056,0.011672,0.001755
13.407056,-0.016247,0.989010,-0.019177,-19.600133,0.011669,0.001754
13.407407,-0.016244,0.989012,-0.019173,-19.600209,0.011667,0.001754
13.407759,-0.016240,0.989015,-0.019169,-19.600286,0.011664,0.001753
13.408111,-0.016237,0.989017,-0.019165,-19.600363,0.011662,0.001752
13.408462,-0.016233,0.989020,-0.019161,-19.600439,0.011659,0.001751
13.408814,-0.016229,0.989022,-0.019157,-19.600516,0.011657,0.001750
13.409165,-0.016226,0.989025,-0.019153,-19.600592,0.011654,0.001750
13.409517,-0.016222,0.989027,-0.019149,-19.600669,0.011652,0.001749
13.409869,-0.016219,0.989030,-0.019144,-19.600745,0.011649,0.001748
13.410220,-0.016215,0.989032,-0.019140,-19.600822,0.011647,0.001747
13.410572,-0.016212,0.989035,-0.019136,-19.600898,0.011644,0.001747
13.410924,-0.016208,0.989037,-0.019132,-19.600974,0.011642,0.001746
13.411275,-0.016205,0.989040,-0.019128,-19.601051,0.011640,0.001745
13.411627,-0.016201,0.989042,-0.019124,-19.601127,0.011637,0.001744
13.411978,-0.016198,0.989044,-0.019120,-19.601204,0.011635,0.001744
13.412330,-0.016194,0.989047,-0.019116,-19.601280,0.011632,0.001743
13.412682,-0.016191,0.989049,-0.019112,-19.601356,0.011630,0.001742
13.413033,-0.016187,0.989052,-0.019108,-19.601433,0.011627,0.001741
13.413385,-0.016184,0.989054,-0.019104,-19.601509,0.011625,0.001741
13.413737,-0.016180,0.989057,-0.019099,-19.601585,0.011622,0.001740
13.414088,-0.016177,0.989059,-0.019095,-19.601662,0.011620,0.001739
13.414440,-0.016173,0.989062,-0.019091,-19.601738,0.011617,0.001738
13.414791,-0.016170,0.989064,-0.019087,-19.601814,0.011615,0.001738
13.415143,-0.016166,0.989067,-0.019083,-19.601891,0.011612,0.001737
13.415495,-0.016162,0.989069,-0.019079,-19.601967,0.011610,0.001736
13.415846,-0.016159,0.989072,-0.019075,-19.602043,0.011607,0.001735
13.416198,-0.016155,0.989074,-0.019071,-19.602119,0.011605,0.001735
13.416549,-0.016152,0.989077,-0.019067,-19.602195,0.011602,0.001734
13.416901,-0.016148,0.989079,-0.019063,-19.602272,0.011600,0.001733
13.417253,-0.016145,0.989082,-0.019059,-19.602348,0.011597,0.001732
13.417604,-0.016141,0.989084,-0.019055,-19.602424,0.011595,0.001732
13.417956,-0.016138,0.989087,-0.019050,-19.602500,0.011593,0.001731
13.418308,-0.016134,0.989089,-0.019046,-19.602576,0.011590,0.001730
13.418659,-0.016131,0.989092,-0.019042,-19.602652,0.011588,0.001729
13.419011,-0.016127,0.989094,-0.019038,-19.602728,0.011585,0.001729
13.419362,-0.016124,0.989096,-0.019034,-19.602805,0.011583,0.001728
13.419714,-0.016120,0.989099,-0.019030,-19.602881,0.011580,0.001727
13.420066,-0.016117,0.989101,-0.019026,-19.602957,0.011578,0.001726
13.420417,-0.016113,0.989104,-0.019022,-19.603033,0.011575,0.001726
13.420769,-0.016110,0.989106,-0.019018,-19.603109,0.011573,0.001725
13.421120,-0.016106,0.989109,-0.019014,-19.603185,0.011570,0.001724
13.421472,-0.016103,0.989111,-0.019010,-19.603261,0.011568,0.001723
13.421824,-0.016099,0.989114,-0.019006,-19.603337,0.011565,0.001723
13.422175,-0.016096,0.989116,-0.019002,-19.603413,0.011563,0.001722
13.422527,-0.016092,0.989119,-0.018998,-19.603489,0.011561,0.001721
13.422879,-0.016089,0.989121,-0.018993,-19.603565,0.011558,0.001720
13.423230,-0.016085,0.989124,-0.018989,-19.603641,0.011556,0.001720
13.423582,-0.016082,0.989126,-0.018985,-19.603716,0.011553,0.001719
13.423933,-0.016078,0.989128,-0.018981,-19.603792,0.011551,0.001718
13.424285,-0.016075,0.989131,-0.018977,-19.603868,0.011548,0.001717
13.424637,-0.016071,0.989133,-0.018973,-19.603944,0.011546,0.001717
13.424988,-0.016068,0.989136,-0.018969,-19.604020,0.011543,0.001716
13.425340,-0.016064,0.989138,-0.018965,-19.604096,0.011541,0.001715
13.425692,-0.016061,0.989141,-0.018961,-19.604172,0.011538,0.001714
13.426043,-0.016057,0.989143,-0.018957,-19.604247,0.011536,0.001714
13.426395,-0.016054,0.989146,-0.018953,-19.604323,0.011534,0.001713
13.426746,-0.016050,0.989148,-0.018949,-19.604399,0.011531,0.001712
13.427098,-0.016047,0.989151,-0.018945,-19.604475,0.011529,0.001711
13.427450,-0.016043,0.989153,-0.018941,-19.604551,0.011526,0.001711
13.427801,-0.016040,0.989156,-0.018937,-19.604626,0.011524,0.001710
13.428153,-0.016036,0.989158,-0.018933,-19.604702,0.011521,0.001709
13.428504,-0.016033,0.989160,-0.018929,-19.604778,0.011519,0.001708
13.428856,-0.016029,0.989163,-0.018925,-19.604853,0.011516,0.001708
13.429208,-0.016026,0.989165,-0.018920,-19.604929,0.011514,0.001707
13.429559,-0.016022,0.989168,-0.018916,-19.605005,0.011511,0.001706
13.429911,-0.016019,0.989170,-0.018912,-19.605080,0.011509,0.001705
13.430263,-0.016015,0.989173,-0.018908,-19.605156,0.011507,0.001705
13.430614,-0.016012,0.989175,-0.018904,-19.605232,0.011504,0.001704
13.430966,-0.016008,0.989178,-0.018900,-19.605307,0.011502,0.001703
13.431317,-0.016005,0.989180,-0.018896,-19.605383,0.011499,0.001702
13.431669,-0.016001,0.989182,-0.018892,-19.605458,0.011497,0.001702
13.432021,-0.015998,0.989185,-0.018888,-19.605534,0.011494,0.001701
13.432372,-0.015994,0.989187,-0.018884,-19.605610,0.011492,0.001700
13.432724,-0.015991,0.989190,-0.018880,-19.605685,0.011489,0.001699
13.433075,-0.015988,0.989192,-0.018876,-19.605761,0.011487,0.001699
13.433427,-0.015984,0.989195,-0.018872,-19.605836,0.011485,0.001698
13.433779,-0.015981,0.989197,-0.018868,-19.605912,0.011482,0.001697
13.434130,-0.015977,0.989200,-0.018864,-19.605987,0.011480,0.001696
13.434482,-0.015974,0.989202,-0.018860,-19.606063,0.011477,0.001696
13.434834,-0.015970,0.989204,-0.018856,-19.606138,0.011475,0.001695
13.435185,-0.015967,0.989207,-0.018852,-19.606213,0.011472,0.001694
13.435537,-0.015963,0.989209,-0.018848,-19.606289,0.011470,0.001694
13.435888,-0.015960,0.989212,-0.018844,-19.606364,0.011467,0.001693
13.436240,-0.015956,0.989214,-0.018840,-19.606440,0.011465,0.001692
13.436592,-0.015953,0.989217,-0.018836,-19.606515,0.011463,0.001691
13.436943,-0.015949,0.989219,-0.018832,-19.606590,0.011460,0.001691
13.437295,-0.015946,0.989222,-0.018828,-19.606666,0.011458,0.001690
13.437647,-0.015942,0.989224,-0.018824,-19.606741,0.011455,0.001689
13.437998,-0.015939,0.989226,-0.018820,-19.606816,0.011453,0.001688
13.438350,-0.015935,0.989229,-0.018815,-19.606892,0.011450,0.001688
13.438701,-0.015932,0.989231,-0.018811,-19.606967,0.011448,0.001687
13.439053,-0.015928,0.989234,-0.018807,-19.607042,0.011446,0.001686
13.439405,-0.015925,0.989236,-0.018803,-19.607118,0.011443,0.001685
13.439756,-0.015922,0.989239,-0.018799,-19.607193,0.011441,0.001685
13.440108,-0.015918,0.989241,-0.018795,-19.607268,0.011438,0.001684
13.440459,-0.015915,0.989243,-0.018791,-19.607343,0.011436,0.001683
13.440811,-0.015911,0.989246,-0.018787,-19.607418,0.011433,0.001683
13.441163,-0.015908,0.989248,-0.018783,-19.607494,0.011431,0.001682
13.441514,-0.015904,0.989251,-0.018779,-19.607569,0.011428,0.001681
13.441866,-0.015901,0.989253,-0.018775,-19.607644,0.011426,0.001680
13.442218,-0.015897,0.989256,-0.018771,-19.607719,0.011424,0.001680
13.442569,-0.015894,0.989258,-0.018767,-19.607794,0.011421,0.001679
13.442921,-0.015890,0.989261,-0.018763,-19.607869,0.011419,0.001678
13.443272,-0.015887,0.989263,-0.018759,-19.607944,0.011416,0.001677
13.443624,-0.015883,0.989265,-0.018755,-19.608020,0.011414,0.001677
13.443976,-0.015880,0.989268,-0.018751,-19.608095,0.011411,0.001676
13.444327,-0.015877,0.989270,-0.018747,-19.608170,0.011409,0.001675
13.444679,-0.015873,0.989273,-0.018743,-19.608245,0.011407,0.001674
13.445030,-0.015870,0.989275,-0.018739,-19.608320,0.011404,0.001674
13.445382,-0.015866,0.989278,-0.018735,-19.608395,0.011402,0.001673
13.445734,-0.015863,0.989280,-0.018731,-19.608470,0.011399,0.001672
13.446085,-0.015859,0.989282,-0.018727,-19.608545,0.011397,0.001672
13.446437,-0.015856,0.989285,-0.018723,-19.608620,0.011394,0.001671
13.446789,-0.015852,0.989287,-0.018719,-19.608695,0.011392,0.001670
13.447140,-0.015849,0.989290,-0.018715,-19.608770,0.011390,0.001669
13.447492,-0.015846,0.989292,-0.018711,-19.608845,0.011387,0.001669
13.447843,-0.015842,0.989294,-0.018707,-19.608919,0.011385,0.001668
13.448195,-0.015839,0.989297,-0.018703,-19.608994,0.011382,0.001667
13.448547,-0.015835,0.989299,-0.018699,-19.609069,0.011380,0.001666
13.448898,-0.015832,0.989302,-0.018695,-19.609144,0.011378,0.001666
13.449250,-0.015828,0.989304,-0.018691,-19.609219,0.011375,0.001665
13.449602,-0.015825,0.989307,-0.018687,-19.609294,0.011373,0.001664
13.449953,-0.015821,0.989309,-0.018683,-19.609369,0.011370,0.001664
13.450305,-0.015818,0.989311,-0.018679,-19.609444,0.011368,0.001663
13.450656,-0.015815,0.989314,-0.018675,-19.609518,0.011365,0.001662
