x,B,f,A0,Atheta,A0`, energy
15.582771,0.000042,1.000037,0.000010,19.999511,-0.000016,0.000000
15.583153,0.000042,1.000037,0.000010,19.999511,-0.000016,0.000000
15.583534,0.000042,1.000037,0.000010,19.999511,-0.000016,0.000000
15.583916,0.000042,1.000037,0.000010,19.999511,-0.000016,0.000000
15.584297,0.000042,1.000037,0.000010,19.999512,-0.000016,0.000000
15.584679,0.000042,1.000037,0.000010,19.999512,-0.000016,0.000000
15.585061,0.000042,1.000037,0.000010,19.999512,-0.000016,0.000000
15.585442,0.000042,1.000037,0.000010,19.999512,-0.000016,0.000000
15.585824,0.000042,1.000037,0.000010,19.999513,-0.000016,0.000000
15.586206,0.000042,1.000037,0.000010,19.999513,-0.000016,0.000000
15.586587,0.000042,1.000036,0.000010,19.999513,-0.000016,0.000000
15.586969,0.000042,1.000036,0.000010,19.999513,-0.000016,0.000000
15.587350,0.000042,1.000036,0.000010,19.999514,-0.000016,0.000000
15.587732,0.000041,1.000036,0.000010,19.999514,-0.000016,0.000000
15.588114,0.000041,1.000036,0.000010,19.999514,-0.000016,0.000000
15.588495,0.000041,1.000036,0.000010,19.999514,-0.000016,0.000000
15.588877,0.000041,1.000036,0.000010,19.999515,-0.000016,0.000000
15.589258,0.000041,1.000036,0.000010,19.999515,-0.000016,0.000000
15.589640,0.000041,1.000036,0.000010,19.999515,-0.000016,0.000000
15.590022,0.000041,1.000036,0.000010,19.999515,-0.000016,0.000000
15.590403,0.000041,1.000036,0.000010,19.999516,-0.000016,0.000000
15.590785,0.000041,1.000036,0.000010,19.999516,-0.000016,0.000000
15.591167,0.000041,1.000036,0.000010,19.999516,-0.000016,0.000000
15.591548,0.000041,1.000036,0.000010,19.999516,-0.000016,0.000000
15.591930,0.000041,1.000036,0.000010,19.999517,-0.000016,0.000000
15.592311,0.000041,1.000036,0.000010,19.999517,-0.000015,0.000000
15.592693,0.000041,1.000036,0.000010,19.999517,-0.000015,0.000000
15.593075,0.000041,1.000036,0.000010,19.999517,-0.000015,0.000000
15.593456,0.000041,1.000036,0.000010,19.999518,-0.000015,0.000000
15.593838,0.000041,1.000036,0.000010,19.999518,-0.000015,0.000000
15.594219,0.000041,1.000036,0.000010,19.999518,-0.000015,0.000000
15.594601,0.000041,1.000036,0.000010,19.999518,-0.000015,0.000000
15.594983,0.000041,1.000036,0.000010,19.999519,-0.000015,0.000000
15.595364,0.000041,1.000036,0.000010,19.999519,-0.000015,0.000000
15.595746,0.000041,1.000036,0.000010,19.999519,-0.000015,0.000000
15.596128,0.000041,1.000036,0.000010,19.999519,-0.000015,0.000000
15.596509,0.000041,1.000036,0.000010,19.999520,-0.000015,0.000000
15.596891,0.000041,1.000036,0.000010,19.999520,-0.000015,0.000000
15.597272,0.000041,1.000036,0.000010,19.999520,-0.000015,0.000000
15.597654,0.000041,1.000036,0.000010,19.999520,-0.000015,0.000000
15.598036,0.000041,1.000036,0.000010,19.999521,-0.000015,0.000000
15.598417,0.000041,1.000036,0.000010,19.999521,-0.000015,0.000000
15.598799,0.000041,1.000036,0.000010,19.999521,-0.000015,0.000000
15.599181,0.000041,1.000036,0.000010,19.999521,-0.000015,0.000000
15.599562,0.000041,1.000036,0.000010,19.999521,-0.000015,0.000000
15.599944,0.000041,1.000036,0.000010,19.999522,-0.000015,0.000000
15.600325,0.000041,1.000036,0.000010,19.999522,-0.000015,0.000000
15.600707,0.000041,1.000036,0.000010,19.999522,-0.000015,0.000000
15.601089,0.000041,1.000036,0.000010,19.999522,-0.000015,0.000000
15.601470,0.000041,1.000036,0.000010,19.999523,-0.000015,0.000000
15.601852,0.000041,1.000036,0.000010,19.999523,-0.000015,0.000000
15.602233,0.000041,1.000036,0.000010,19.999523,-0.000015,0.000000
15.602615,0.000041,1.000036,0.000010,19.999523,-0.000015,0.000000
15.602997,0.000041,1.000036,0.000010,19.999524,-0.000015,0.000000
15.603378,0.000041,1.000036,0.000010,19.999524,-0.000015,0.000000
15.603760,0.000041,1.000036,0.000010,19.999524,-0.000015,0.000000
15.604142,0.000041,1.000036,0.000010,19.999524,-0.000015,0.000000
15.604523,0.000041,1.000036,0.000010,19.999525,-0.000015,0.000000
15.604905,0.000041,1.000036,0.000010,19.999525,-0.000015,0.000000
15.605286,0.000041,1.000036,0.000010,19.999525,-0.000015,0.000000
15.605668,0.000041,1.000036,0.000010,19.999525,-0.000015,0.000000
15.606050,0.000041,1.000036,0.000010,19.999526,-0.000015,0.000000
15.606431,0.000040,1.000036,0.000010,19.999526,-0.000015,0.000000
15.606813,0.000040,1.000036,0.000010,19.999526,-0.000015,0.000000
15.607195,0.000040,1.000036,0.000010,19.999526,-0.000015,0.000000
15.607576,0.000040,1.000036,0.000010,19.999527,-0.000015,0.000000
15.607958,0.000040,1.000036,0.000010,19.999527,-0.000015,0.000000
15.608339,0.000040,1.000036,0.000010,19.999527,-0.000015,0.000000
15.608721,0.000040,1.000035,0.000010,19.999527,-0.000015,0.000000
15.609103,0.000040,1.000035,0.000010,19.999528,-0.000015,0.000000
15.609484,0.000040,1.000035,0.000010,19.999528,-0.000015,0.000000
15.609866,0.000040,1.000035,0.000010,19.999528,-0.000015,0.000000
15.610247,0.000040,1.000035,0.000010,19.999528,-0.000015,0.000000
15.610629,0.000040,1.000035,0.000010,19.999528,-0.000015,0.000000
15.611011,0.000040,1.000035,0.000010,19.999529,-0.000015,0.000000
15.611392,0.000040,1.000035,0.000010,19.999529,-0.000015,0.000000
15.611774,0.000040,1.000035,0.000010,19.999529,-0.000015,0.000000
15.612156,0.000040,1.000035,0.000010,19.999529,-0.000015,0.000000
15.612537,0.000040,1.000035,0.000010,19.999530,-0.000015,0.000000
15.612919,0.000040,1.000035,0.000010,19.999530,-0.000015,0.000000
15.613300,0.000040,1.000035,0.000010,19.999530,-0.000015,0.000000
15.613682,0.000040,1.000035,0.000010,19.999530,-0.000015,0.000000
15.614064,0.000040,1.000035,0.000010,19.999531,-0.000015,0.000000
15.614445,0.000040,1.000035,0.000010,19.999531,-0.000015,0.000000
15.614827,0.000040,1.000035,0.000010,19.999531,-0.000015,0.000000
15.615208,0.000040,1.000035,0.000010,19.999531,-0.000015,0.000000
15.615590,0.000040,1.000035,0.000010,19.999532,-0.000015,0.000000
15.615972,0.000040,1.000035,0.000010,19.999532,-0.000015,0.000000
15.616353,0.000040,1.000035,0.000010,19.999532,-0.000015,0.000000
15.616735,0.000040,1.000035,0.000010,19.999532,-0.000015,0.000000
15.617117,0.000040,1.000035,0.000010,19.999533,-0.000015,0.000000
15.617498,0.000040,1.000035,0.000010,19.999533,-0.000015,0.000000
15.617880,0.000040,1.000035,0.000010,19.999533,-0.000015,0.000000
15.618261,0.000040,1.000035,0.000010,19.999533,-0.000015,0.000000
15.618643,0.000040,1.000035,0.000010,19.999534,-0.000015,0.000000
15.619025,0.000040,1.000035,0.000010,19.999534,-0.000015,0.000000
15.619406,0.000040,1.000035,0.000010,19.999534,-0.000015,0.000000
15.619788,0.000040,1.000035,0.000010,19.999534,-0.000015,0.000000
15.620170,0.000040,1.000035,0.000010,19.999534,-0.000015,0.000000
15.620551,0.000040,1.000035,0.000010,19.999535,-0.000015,0.000000
15.620933,0.000040,1.000035,0.000010,19.999535,-0.000015,0.000000
15.621314,0.000040,1.000035,0.000010,19.999535,-0.000015,0.000000
15.621696,0.000040,1.000035,0.000010,19.999535,-0.000015,0.000000
15.622078,0.000040,1.000035,0.000010,19.999536,-0.000015,0.000000
15.622459,0.000040,1.000035,0.000010,19.999536,-0.000015,0.000000
15.622841,0.000040,1.000035,0.000010,19.999536,-0.000015,0.000000
15.623222,0.000040,1.000035,0.000010,19.999536,-0.000015,0.000000
15.623604,0.000040,1.000035,0.000010,19.999537,-0.000015,0.000000
15.623986,0.000040,1.000035,0.000010,19.999537,-0.000015,0.000000
15.624367,0.000040,1.000035,0.000010,19.999537,-0.000015,0.000000
15.624749,0.000040,1.000035,0.000010,19.999537,-0.000015,0.000000
15.625131,0.000040,1.000035,0.000010,19.999538,-0.000015,0.000000
15.625512,0.000040,1.000035,0.000010,19.999538,-0.000015,0.000000
15.625894,0.000039,1.000035,0.000010,19.999538,-0.000015,0.000000
15.626275,0.000039,1.000035,0.000010,19.999538,-0.000015,0.000000
15.626657,0.000039,1.000035,0.000010,19.999538,-0.000015,0.000000
15.627039,0.000039,1.000035,0.000010,19.999539,-0.000015,0.000000
15.627420,0.000039,1.000035,0.000009,19.999539,-0.000015,0.000000
15.627802,0.000039,1.000035,0.000009,19.999539,-0.000015,0.000000
15.628183,0.000039,1.000035,0.000009,19.999539,-0.000015,0.000000
15.628565,0.000039,1.000035,0.000009,19.999540,-0.000015,0.000000
15.628947,0.000039,1.000035,0.000009,19.999540,-0.000015,0.000000
15.629328,0.000039,1.000035,0.000009,19.999540,-0.000015,0.000000
15.629710,0.000039,1.000035,0.000009,19.999540,-0.000015,0.000000
15.630092,0.000039,1.000035,0.000009,19.999541,-0.000015,0.000000
15.630473,0.000039,1.000035,0.000009,19.999541,-0.000015,0.000000
15.630855,0.000039,1.000035,0.000009,19.999541,-0.000015,0.000000
15.631236,0.000039,1.000034,0.000009,19.999541,-0.000015,0.000000
15.631618,0.000039,1.000034,0.000009,19.999542,-0.000015,0.000000
15.632000,0.000039,1.000034,0.000009,19.999542,-0.000015,0.000000
15.632381,0.000039,1.000034,0.000009,19.999542,-0.000015,0.000000
15.632763,0.000039,1.000034,0.000009,19.999542,-0.000015,0.000000
15.633145,0.000039,1.000034,0.000009,19.999542,-0.000015,0.000000
15.633526,0.000039,1.000034,0.000009,19.999543,-0.000015,0.000000
15.633908,0.000039,1.000034,0.000009,19.999543,-0.000015,0.000000
15.634289,0.000039,1.000034,0.000009,19.999543,-0.000015,0.000000
15.634671,0.000039,1.000034,0.000009,19.999543,-0.000015,0.000000
15.635053,0.000039,1.000034,0.000009,19.999544,-0.000015,0.000000
15.635434,0.000039,1.000034,0.000009,19.999544,-0.000015,0.000000
15.635816,0.000039,1.000034,0.000009,19.999544,-0.000015,0.000000
15.636197,0.000039,1.000034,0.000009,19.999544,-0.000015,0.000000
15.636579,0.000039,1.000034,0.000009,19.999545,-0.000015,0.000000
15.636961,0.000039,1.000034,0.000009,19.999545,-0.000015,0.000000
15.637342,0.000039,1.000034,0.000009,19.999545,-0.000015,0.000000
15.637724,0.000039,1.000034,0.000009,19.999545,-0.000015,0.000000
15.638106,0.000039,1.000034,0.000009,19.999545,-0.000015,0.000000
15.638487,0.000039,1.000034,0.000009,19.999546,-0.000015,0.000000
15.638869,0.000039,1.000034,0.000009,19.999546,-0.000015,0.000000
15.639250,0.000039,1.000034,0.000009,19.999546,-0.000015,0.000000
15.639632,0.000039,1.000034,0.000009,19.999546,-0.000015,0.000000
15.640014,0.000039,1.000034,0.000009,19.999547,-0.000014,0.000000
15.640395,0.000039,1.000034,0.000009,19.999547,-0.000014,0.000000
15.640777,0.000039,1.000034,0.000009,19.999547,-0.000014,0.000000
15.641159,0.000039,1.000034,0.000009,19.999547,-0.000014,0.000000
15.641540,0.000039,1.000034,0.000009,19.999548,-0.000014,0.000000
15.641922,0.000039,1.000034,0.000009,19.999548,-0.000014,0.000000
15.642303,0.000039,1.000034,0.000009,19.999548,-0.000014,0.000000
15.642685,0.000039,1.000034,0.000009,19.999548,-0.000014,0.000000
15.643067,0.000039,1.000034,0.000009,19.999548,-0.000014,0.000000
15.643448,0.000039,1.000034,0.000009,19.999549,-0.000014,0.000000
15.643830,0.000039,1.000034,0.000009,19.999549,-0.000014,0.000000
15.644211,0.000039,1.000034,0.000009,19.999549,-0.000014,0.000000
15.644593,0.000039,1.000034,0.000009,19.999549,-0.000014,0.000000
15.644975,0.000039,1.000034,0.000009,19.999550,-0.000014,0.000000
15.645356,0.000038,1.000034,0.000009,19.999550,-0.000014,0.000000
15.645738,0.000038,1.000034,0.000009,19.999550,-0.000014,0.000000
15.646120,0.000038,1.000034,0.000009,19.999550,-0.000014,0.000000
15.646501,0.000038,1.000034,0.000009,19.999551,-0.000014,0.000000
15.646883,0.000038,1.000034,0.000009,19.999551,-0.000014,0.000000
15.647264,0.000038,1.000034,0.000009,19.999551,-0.000014,0.000000
15.647646,0.000038,1.000034,0.000009,19.999551,-0.000014,0.000000
15.648028,0.000038,1.000034,0.000009,19.999551,-0.000014,0.000000
15.648409,0.000038,1.000034,0.000009,19.999552,-0.000014,0.000000
15.648791,0.000038,1.000034,0.000009,19.999552,-0.000014,0.000000
15.649172,0.000038,1.000034,0.000009,19.999552,-0.000014,0.000000
15.649554,0.000038,1.000034,0.000009,19.999552,-0.000014,0.000000
15.649936,0.000038,1.000034,0.000009,19.999553,-0.000014,0.000000
15.650317,0.000038,1.000034,0.000009,19.999553,-0.000014,0.000000
15.650699,0.000038,1.000034,0.000009,19.999553,-0.000014,0.000000
15.651081,0.000038,1.000034,0.000009,19.999553,-0.000014,0.000000
15.651462,0.000038,1.000034,0.000009,19.999554,-0.000014,0.000000
15.651844,0.000038,1.000034,0.000009,19.999554,-0.000014,0.000000
15.652225,0.000038,1.000034,0.000009,19.999554,-0.000014,0.000000
15.652607,0.000038,1.000034,0.000009,19.999554,-0.000014,0.000000
15.652989,0.000038,1.000034,0.000009,19.999554,-0.000014,0.000000
15.653370,0.000038,1.000034,0.000009,19.999555,-0.000014,0.000000
15.653752,0.000038,1.000034,0.000009,19.999555,-0.000014,0.000000
15.654134,0.000038,1.000034,0.000009,19.999555,-0.000014,0.000000
15.654515,0.000038,1.000033,0.000009,19.999555,-0.000014,0.000000
15.654897,0.000038,1.000033,0.000009,19.999556,-0.000014,0.000000
15.655278,0.000038,1.000033,0.000009,19.999556,-0.000014,0.000000
15.655660,0.000038,1.000033,0.000009,19.999556,-0.000014,0.000000
15.656042,0.000038,1.000033,0.000009,19.999556,-0.000014,0.000000
15.656423,0.000038,1.000033,0.000009,19.999556,-0.000014,0.000000
15.656805,0.000038,1.000033,0.000009,19.999557,-0.000014,0.000000
15.657186,0.000038,1.000033,0.000009,19.999557,-0.000014,0.000000
15.657568,0.000038,1.000033,0.000009,19.999557,-0.000014,0.000000
15.657950,0.000038,1.000033,0.000009,19.999557,-0.000014,0.000000
15.658331,0.000038,1.000033,0.000009,19.999558,-0.000014,0.000000
15.658713,0.000038,1.000033,0.000009,19.999558,-0.000014,0.000000
15.659095,0.000038,1.000033,0.000009,19.999558,-0.000014,0.000000
15.659476,0.000038,1.000033,0.000009,19.999558,-0.000014,0.000000
15.659858,0.000038,1.000033,0.000009,19.999559,-0.000014,0.000000
15.660239,0.000038,1.000033,0.000009,19.999559,-0.000014,0.000000
15.660621,0.000038,1.000033,0.000009,19.999559,-0.000014,0.000000
15.661003,0.000038,1.000033,0.000009,19.999559,-0.000014,0.000000
15.661384,0.000038,1.000033,0.000009,19.999559,-0.000014,0.000000
15.661766,0.000038,1.000033,0.000009,19.999560,-0.000014,0.000000
15.662148,0.000038,1.000033,0.000009,19.999560,-0.000014,0.000000
15.662529,0.000038,1.000033,0.000009,19.999560,-0.000014,0.000000
15.662911,0.000038,1.000033,0.000009,19.999560,-0.000014,0.000000
15.663292,0.000038,1.000033,0.000009,19.999561,-0.000014,0.000000
15.663674,0.000038,1.000033,0.000009,19.999561,-0.000014,0.000000
15.664056,0.000038,1.000033,0.000009,19.999561,-0.000014,0.000000
15.664437,0.000038,1.000033,0.000009,19.999561,-0.000014,0.000000
15.664819,0.000038,1.000033,0.000009,19.999561,-0.000014,0.000000
15.665200,0.000038,1.000033,0.000009,19.999562,-0.000014,0.000000
15.665582,0.000037,1.000033,0.000009,19.999562,-0.000014,0.000000
15.665964,0.000037,1.000033,0.000009,19.999562,-0.000014,0.000000
15.666345,0.000037,1.000033,0.000009,19.999562,-0.000014,0.000000
15.666727,0.000037,1.000033,0.000009,19.999563,-0.000014,0.000000
15.667109,0.000037,1.000033,0.000009,19.999563,-0.000014,0.000000
15.667490,0.000037,1.000033,0.000009,19.999563,-0.000014,0.000000
15.667872,0.000037,1.000033,0.000009,19.999563,-0.000014,0.000000
15.668253,0.000037,1.000033,0.000009,19.999563,-0.000014,0.000000
15.668635,0.000037,1.000033,0.000009,19.999564,-0.000014,0.000000
15.669017,0.000037,1.000033,0.000009,19.999564,-0.000014,0.000000
15.669398,0.000037,1.000033,0.000009,19.999564,-0.000014,0.000000
15.669780,0.000037,1.000033,0.000009,19.999564,-0.000014,0.000000
15.670161,0.000037,1.000033,0.000009,19.999565,-0.000014,0.000000
15.670543,0.000037,1.000033,0.000009,19.999565,-0.000014,0.000000
15.670925,0.000037,1.000033,0.000009,19.999565,-0.000014,0.000000
15.671306,0.000037,1.000033,0.000009,19.999565,-0.000014,0.000000
15.671688,0.000037,1.000033,0.000009,19.999565,-0.000014,0.000000
15.672070,0.000037,1.000033,0.000009,19.999566,-0.000014,0.000000
15.672451,0.000037,1.000033,0.000009,19.999566,-0.000014,0.000000
15.672833,0.000037,1.000033,0.000009,19.999566,-0.000014,0.000000
15.673214,0.000037,1.000033,0.000009,19.999566,-0.000014,0.000000
15.673596,0.000037,1.000033,0.000009,19.999567,-0.000014,0.000000
15.673978,0.000037,1.000033,0.000009,19.999567,-0.000014,0.000000
15.674359,0.000037,1.000033,0.000009,19.999567,-0.000014,0.000000
15.674741,0.000037,1.000033,0.000009,19.999567,-0.000014,0.000000
15.675123,0.000037,1.000033,0.000009,19.999567,-0.000014,0.000000
15.675504,0.000037,1.000033,0.000009,19.999568,-0.000014,0.000000
15.675886,0.000037,1.000033,0.000009,19.999568,-0.000014,0.000000
15.676267,0.000037,1.000033,0.000009,19.999568,-0.000014,0.000000
15.676649,0.000037,1.000033,0.000009,19.999568,-0.000014,0.000000
15.677031,0.000037,1.000033,0.000009,19.999569,-0.000014,0.000000
15.677412,0.000037,1.000033,0.000009,19.999569,-0.000014,0.000000
15.677794,0.000037,1.000033,0.000009,19.999569,-0.000014,0.000000
15.678175,0.000037,1.000032,0.000009,19.999569,-0.000014,0.000000
15.678557,0.000037,1.000032,0.000009,19.999569,-0.000014,0.000000
15.678939,0.000037,1.000032,0.000009,19.999570,-0.000014,0.000000
15.679320,0.000037,1.000032,0.000009,19.999570,-0.000014,0.000000
15.679702,0.000037,1.000032,0.000009,19.999570,-0.000014,0.000000
15.680084,0.000037,1.000032,0.000009,19.999570,-0.000014,0.000000
15.680465,0.000037,1.000032,0.000009,19.999571,-0.000014,0.000000
15.680847,0.000037,1.000032,0.000009,19.999571,-0.000014,0.000000
15.681228,0.000037,1.000032,0.000009,19.999571,-0.000014,0.000000
15.681610,0.000037,1.000032,0.000009,19.999571,-0.000014,0.000000
15.681992,0.000037,1.000032,0.000009,19.999571,-0.000014,0.000000
15.682373,0.000037,1.000032,0.000009,19.999572,-0.000014,0.000000
15.682755,0.000037,1.000032,0.000009,19.999572,-0.000014,0.000000
15.683136,0.000037,1.000032,0.000009,19.999572,-0.000014,0.000000
15.683518,0.000037,1.000032,0.000009,19.999572,-0.000014,0.000000
15.683900,0.000037,1.000032,0.000009,19.999573,-0.000014,0.000000
15.684281,0.000037,1.000032,0.000009,19.999573,-0.000014,0.000000
15.684663,0.000037,1.000032,0.000009,19.999573,-0.000014,0.000000
15.685045,0.000037,1.000032,0.000009,19.999573,-0.000014,0.000000
15.685426,0.000037,1.000032,0.000009,19.999573,-0.000014,0.000000
15.685808,0.000037,1.000032,0.000009,19.999574,-0.000014,0.000000
15.686189,0.000037,1.000032,0.000009,19.999574,-0.000014,0.000000
15.686571,0.000036,1.000032,0.000009,19.999574,-0.000014,0.000000
15.686953,0.000036,1.000032,0.000009,19.999574,-0.000014,0.000000
15.687334,0.000036,1.000032,0.000009,19.999574,-0.000014,0.000000
15.687716,0.000036,1.000032,0.000009,19.999575,-0.000014,0.000000
15.688098,0.000036,1.000032,0.000009,19.999575,-0.000014,0.000000
15.688479,0.000036,1.000032,0.000009,19.999575,-0.000014,0.000000
15.688861,0.000036,1.000032,0.000009,19.999575,-0.000014,0.000000
15.689242,0.000036,1.000032,0.000009,19.999576,-0.000014,0.000000
15.689624,0.000036,1.000032,0.000009,19.999576,-0.000014,0.000000
15.690006,0.000036,1.000032,0.000009,19.999576,-0.000014,0.000000
15.690387,0.000036,1.000032,0.000009,19.999576,-0.000014,0.000000
15.690769,0.000036,1.000032,0.000009,19.999576,-0.000013,0.000000
15.691150,0.000036,1.000032,0.000009,19.999577,-0.000013,0.000000
15.691532,0.000036,1.000032,0.000009,19.999577,-0.000013,0.000000
15.691914,0.000036,1.000032,0.000009,19.999577,-0.000013,0.000000
15.692295,0.000036,1.000032,0.000009,19.999577,-0.000013,0.000000
15.692677,0.000036,1.000032,0.000009,19.999578,-0.000013,0.000000
15.693059,0.000036,1.000032,0.000009,19.999578,-0.000013,0.000000
15.693440,0.000036,1.000032,0.000009,19.999578,-0.000013,0.000000
15.693822,0.000036,1.000032,0.000009,19.999578,-0.000013,0.000000
15.694203,0.000036,1.000032,0.000009,19.999578,-0.000013,0.000000
15.694585,0.000036,1.000032,0.000009,19.999579,-0.000013,0.000000
