x,B,f,A0,Atheta,A0`, energy
15.343336,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.343848,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.344360,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.344872,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.345384,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.345897,0.000003,1.000001,0.000002,49.999958,-0.000003,0.000000
15.346409,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.346921,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.347433,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.347945,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.348457,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.348970,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.349482,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.349994,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.350506,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.351018,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.351530,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.352043,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.352555,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.353067,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.353579,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.354091,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.354604,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.355116,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.355628,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.356140,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.356652,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.357164,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.357677,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.358189,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.358701,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.359213,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.359725,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.360237,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.360750,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.361262,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.361774,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.362286,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.362798,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.363310,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.363823,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.364335,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.364847,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.365359,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.365871,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.366383,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.366896,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.367408,0.000003,1.000001,0.000002,49.999959,-0.000003,0.000000
15.367920,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.368432,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.368944,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.369456,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.369969,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.370481,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.370993,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.371505,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.372017,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.372530,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.373042,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.373554,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.374066,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.374578,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.375090,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.375603,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.376115,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.376627,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.377139,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.377651,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.378163,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.378676,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.379188,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.379700,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.380212,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.380724,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.381236,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.381749,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.382261,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.382773,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.383285,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.383797,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.384309,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.384822,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.385334,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.385846,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.386358,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.386870,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.387383,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.387895,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.388407,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.388919,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.389431,0.000003,1.000001,0.000002,49.999960,-0.000003,0.000000
15.389943,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.390456,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.390968,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.391480,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.391992,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.392504,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.393016,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.393529,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.394041,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.394553,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.395065,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.395577,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.396089,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.396602,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.397114,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.397626,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.398138,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.398650,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.399162,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.399675,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.400187,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.400699,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.401211,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.401723,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.402235,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.402748,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.403260,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.403772,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.404284,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.404796,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.405309,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.405821,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.406333,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.406845,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.407357,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.407869,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.408382,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.408894,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.409406,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.409918,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.410430,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.410942,0.000003,1.000001,0.000002,49.999961,-0.000003,0.000000
15.411455,0.000003,1.000001,0.000002,49.999961,-0.000002,0.000000
15.411967,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.412479,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.412991,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.413503,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.414015,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.414528,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.415040,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.415552,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.416064,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.416576,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.417088,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.417601,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.418113,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.418625,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.419137,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.419649,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.420161,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.420674,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.421186,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.421698,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.422210,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.422722,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.423235,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.423747,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.424259,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.424771,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.425283,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.425795,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.426308,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.426820,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.427332,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.427844,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.428356,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.428868,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.429381,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.429893,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.430405,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.430917,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.431429,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.431941,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.432454,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.432966,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.433478,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.433990,0.000003,1.000001,0.000002,49.999962,-0.000002,0.000000
15.434502,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.435014,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.435527,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.436039,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.436551,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.437063,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.437575,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.438087,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.438600,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.439112,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.439624,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.440136,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.440648,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.441161,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.441673,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.442185,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.442697,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.443209,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.443721,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.444234,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.444746,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.445258,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.445770,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.446282,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.446794,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.447307,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.447819,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.448331,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.448843,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.449355,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.449867,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.450380,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.450892,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.451404,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.451916,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.452428,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.452940,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.453453,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.453965,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.454477,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.454989,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.455501,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.456013,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.456526,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.457038,0.000003,1.000001,0.000002,49.999963,-0.000002,0.000000
15.457550,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.458062,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.458574,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.459087,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.459599,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.460111,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.460623,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.461135,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.461647,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.462160,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.462672,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.463184,0.000003,1.000001,0.000002,49.999964,-0.000002,0.000000
15.463696,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.464208,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.464720,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.465233,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.465745,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.466257,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.466769,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.467281,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.467793,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.468306,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.468818,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.469330,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.469842,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.470354,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.470866,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.471379,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.471891,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.472403,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.472915,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.473427,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.473940,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.474452,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.474964,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.475476,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.475988,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.476500,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.477013,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.477525,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.478037,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.478549,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.479061,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.479573,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.480086,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.480598,0.000003,1.000001,0.000001,49.999964,-0.000002,0.000000
15.481110,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.481622,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.482134,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.482646,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.483159,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.483671,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.484183,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.484695,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.485207,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.485719,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.486232,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.486744,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.487256,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.487768,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.488280,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.488792,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.489305,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.489817,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.490329,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.490841,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.491353,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.491866,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.492378,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.492890,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
15.493402,0.000003,1.000001,0.000001,49.999965,-0.000002,0.000000
