x,B,f,A0,Atheta,A0`, energy
7.400940,0.000507,1.002065,-0.003612,18.023689,0.003214,0.000068
7.401844,0.000499,1.002060,-0.003609,18.023693,0.003214,0.000068
7.402748,0.000491,1.002054,-0.003606,18.023696,0.003214,0.000067
7.403651,0.000483,1.002049,-0.003604,18.023699,0.003214,0.000067
7.404555,0.000476,1.002043,-0.003601,18.023702,0.003214,0.000067
7.405459,0.000468,1.002038,-0.003598,18.023706,0.003214,0.000067
7.406363,0.000460,1.002033,-0.003595,18.023709,0.003214,0.000067
7.407267,0.000452,1.002027,-0.003592,18.023712,0.003214,0.000066
7.408171,0.000445,1.002022,-0.003589,18.023715,0.003214,0.000066
7.409074,0.000437,1.002017,-0.003586,18.023718,0.003214,0.000066
7.409978,0.000429,1.002011,-0.003583,18.023721,0.003214,0.000066
7.410882,0.000422,1.002006,-0.003580,18.023723,0.003214,0.000066
7.411786,0.000414,1.002001,-0.003577,18.023726,0.003214,0.000065
7.412690,0.000406,1.001996,-0.003574,18.023729,0.003214,0.000065
7.413594,0.000399,1.001990,-0.003572,18.023732,0.003214,0.000065
7.414497,0.000391,1.001985,-0.003569,18.023734,0.003214,0.000065
7.415401,0.000383,1.001980,-0.003566,18.023737,0.003214,0.000065
7.416305,0.000376,1.001975,-0.003563,18.023739,0.003214,0.000064
7.417209,0.000368,1.001969,-0.003560,18.023742,0.003214,0.000064
7.418113,0.000361,1.001964,-0.003557,18.023744,0.003213,0.000064
7.419017,0.000353,1.001959,-0.003554,18.023747,0.003213,0.000064
7.419920,0.000346,1.001954,-0.003551,18.023749,0.003213,0.000064
7.420824,0.000338,1.001948,-0.003548,18.023751,0.003213,0.000064
7.421728,0.000331,1.001943,-0.003545,18.023754,0.003213,0.000063
7.422632,0.000324,1.001938,-0.003543,18.023756,0.003213,0.000063
7.423536,0.000316,1.001933,-0.003540,18.023758,0.003213,0.000063
7.424440,0.000309,1.001928,-0.003537,18.023760,0.003213,0.000063
7.425343,0.000301,1.001923,-0.003534,18.023762,0.003212,0.000063
7.426247,0.000294,1.001917,-0.003531,18.023764,0.003212,0.000062
7.427151,0.000287,1.001912,-0.003528,18.023766,0.003212,0.000062
7.428055,0.000279,1.001907,-0.003525,18.023768,0.003212,0.000062
7.428959,0.000272,1.001902,-0.003522,18.023770,0.003212,0.000062
7.429863,0.000265,1.001897,-0.003519,18.023772,0.003212,0.000062
7.430766,0.000258,1.001892,-0.003516,18.023773,0.003211,0.000062
7.431670,0.000250,1.001887,-0.003514,18.023775,0.003211,0.000061
7.432574,0.000243,1.001882,-0.003511,18.023777,0.003211,0.000061
7.433478,0.000236,1.001877,-0.003508,18.023778,0.003211,0.000061
7.434382,0.000229,1.001872,-0.003505,18.023780,0.003211,0.000061
7.435286,0.000222,1.001867,-0.003502,18.023781,0.003210,0.000061
7.436189,0.000214,1.001862,-0.003499,18.023783,0.003210,0.000060
7.437093,0.000207,1.001857,-0.003496,18.023784,0.003210,0.000060
7.437997,0.000200,1.001852,-0.003493,18.023786,0.003210,0.000060
7.438901,0.000193,1.001847,-0.003490,18.023787,0.003209,0.000060
7.439805,0.000186,1.001842,-0.003487,18.023788,0.003209,0.000060
7.440709,0.000179,1.001837,-0.003484,18.023790,0.003209,0.000060
7.441612,0.000172,1.001832,-0.003482,18.023791,0.003209,0.000059
7.442516,0.000165,1.001827,-0.003479,18.023792,0.003208,0.000059
7.443420,0.000158,1.001822,-0.003476,18.023793,0.003208,0.000059
7.444324,0.000151,1.001817,-0.003473,18.023794,0.003208,0.000059
7.445228,0.000144,1.001812,-0.003470,18.023795,0.003208,0.000059
7.446132,0.000137,1.001807,-0.003467,18.023796,0.003207,0.000059
7.447035,0.000130,1.001802,-0.003464,18.023797,0.003207,0.000058
7.447939,0.000123,1.001797,-0.003461,18.023798,0.003207,0.000058
7.448843,0.000116,1.001792,-0.003458,18.023798,0.003206,0.000058
7.449747,0.000110,1.001787,-0.003455,18.023799,0.003206,0.000058
7.450651,0.000103,1.001782,-0.003453,18.023800,0.003206,0.000058
7.451555,0.000096,1.001777,-0.003450,18.023801,0.003205,0.000058
7.452458,0.000089,1.001773,-0.003447,18.023801,0.003205,0.000057
7.453362,0.000082,1.001768,-0.003444,18.023802,0.003205,0.000057
7.454266,0.000076,1.001763,-0.003441,18.023802,0.003204,0.000057
7.455170,0.000069,1.001758,-0.003438,18.023803,0.003204,0.000057
7.456074,0.000062,1.001753,-0.003435,18.023803,0.003204,0.000057
7.456978,0.000055,1.001748,-0.003432,18.023804,0.003203,0.000057
7.457881,0.000049,1.001744,-0.003429,18.023804,0.003203,0.000056
7.458785,0.000042,1.001739,-0.003427,18.023804,0.003203,0.000056
7.459689,0.000035,1.001734,-0.003424,18.023805,0.003202,0.000056
7.460593,0.000029,1.001729,-0.003421,18.023805,0.003202,0.000056
7.461497,0.000022,1.001724,-0.003418,18.023805,0.003201,0.000056
7.462401,0.000015,1.001720,-0.003415,18.023805,0.003201,0.000056
7.463304,0.000009,1.001715,-0.003412,18.023805,0.003201,0.000055
7.464208,0.000002,1.001710,-0.003409,18.023805,0.003200,0.000055
7.465112,-0.000004,1.001705,-0.003406,18.023805,0.003200,0.000055
7.466016,-0.000011,1.001701,-0.003403,18.023805,0.003199,0.000055
7.466920,-0.000017,1.001696,-0.003400,18.023805,0.003199,0.000055
7.467824,-0.000024,1.001691,-0.003398,18.023805,0.003198,0.000055
7.468727,-0.000031,1.001686,-0.003395,18.023805,0.003198,0.000055
7.469631,-0.000037,1.001682,-0.003392,18.023804,0.003198,0.000054
7.470535,-0.000043,1.001677,-0.003389,18.023804,0.003197,0.000054
7.471439,-0.000050,1.001672,-0.003386,18.023804,0.003197,0.000054
7.472343,-0.000056,1.001668,-0.003383,18.023804,0.003196,0.000054
7.473247,-0.000063,1.001663,-0.003380,18.023803,0.003196,0.000054
7.474150,-0.000069,1.001658,-0.003377,18.023803,0.003195,0.000054
7.475054,-0.000075,1.001654,-0.003374,18.023802,0.003195,0.000053
7.475958,-0.000082,1.001649,-0.003372,18.023802,0.003194,0.000053
7.476862,-0.000088,1.001644,-0.003369,18.023801,0.003194,0.000053
7.477766,-0.000095,1.001640,-0.003366,18.023800,0.003193,0.000053
7.478670,-0.000101,1.001635,-0.003363,18.023800,0.003193,0.000053
7.479573,-0.000107,1.001631,-0.003360,18.023799,0.003192,0.000053
7.480477,-0.000113,1.001626,-0.003357,18.023798,0.003192,0.000053
7.481381,-0.000120,1.001621,-0.003354,18.023798,0.003191,0.000052
7.482285,-0.000126,1.001617,-0.003351,18.023797,0.003191,0.000052
7.483189,-0.000132,1.001612,-0.003349,18.023796,0.003190,0.000052
7.484093,-0.000138,1.001608,-0.003346,18.023795,0.003190,0.000052
7.484996,-0.000144,1.001603,-0.003343,18.023794,0.003189,0.000052
7.485900,-0.000151,1.001599,-0.003340,18.023793,0.003189,0.000052
7.486804,-0.000157,1.001594,-0.003337,18.023792,0.003188,0.000051
7.487708,-0.000163,1.001590,-0.003334,18.023791,0.003187,0.000051
7.488612,-0.000169,1.001585,-0.003331,18.023790,0.003187,0.000051
7.489516,-0.000175,1.001581,-0.003328,18.023789,0.003186,0.000051
7.490419,-0.000181,1.001576,-0.003325,18.023787,0.003186,0.000051
7.491323,-0.000187,1.001572,-0.003323,18.023786,0.003185,0.000051
7.492227,-0.000193,1.001567,-0.003320,18.023785,0.003185,0.000051
7.493131,-0.000199,1.001563,-0.003317,18.023784,0.003184,0.000050
7.494035,-0.000205,1.001558,-0.003314,18.023782,0.003183,0.000050
7.494939,-0.000211,1.001554,-0.003311,18.023781,0.003183,0.000050
7.495842,-0.000217,1.001549,-0.003308,18.023779,0.003182,0.000050
7.496746,-0.000223,1.001545,-0.003305,18.023778,0.003182,0.000050
7.497650,-0.000229,1.001540,-0.003302,18.023776,0.003181,0.000050
7.498554,-0.000235,1.001536,-0.003300,18.023775,0.003180,0.000050
7.499458,-0.000241,1.001532,-0.003297,18.023773,0.003180,0.000049
7.500362,-0.000247,1.001527,-0.003294,18.023771,0.003179,0.000049
7.501265,-0.000253,1.001523,-0.003291,18.023770,0.003178,0.000049
7.502169,-0.000259,1.001518,-0.003288,18.023768,0.003178,0.000049
7.503073,-0.000265,1.001514,-0.003285,18.023766,0.003177,0.000049
7.503977,-0.000271,1.001510,-0.003282,18.023764,0.003176,0.000049
7.504881,-0.000276,1.001505,-0.003279,18.023763,0.003176,0.000049
7.505785,-0.000282,1.001501,-0.003277,18.023761,0.003175,0.000048
7.506688,-0.000288,1.001497,-0.003274,18.023759,0.003174,0.000048
7.507592,-0.000294,1.001492,-0.003271,18.023757,0.003174,0.000048
7.508496,-0.000300,1.001488,-0.003268,18.023755,0.003173,0.000048
7.509400,-0.000305,1.001484,-0.003265,18.023753,0.003172,0.000048
7.510304,-0.000311,1.001479,-0.003262,18.023751,0.003172,0.000048
7.511208,-0.000317,1.001475,-0.003259,18.023748,0.003171,0.000048
7.512111,-0.000322,1.001471,-0.003257,18.023746,0.003170,0.000048
7.513015,-0.000328,1.001466,-0.003254,18.023744,0.003170,0.000047
7.513919,-0.000334,1.001462,-0.003251,18.023742,0.003169,0.000047
7.514823,-0.000339,1.001458,-0.003248,18.023740,0.003168,0.000047
7.515727,-0.000345,1.001454,-0.003245,18.023737,0.003167,0.000047
7.516631,-0.000351,1.001449,-0.003242,18.023735,0.003167,0.000047
7.517534,-0.000356,1.001445,-0.003239,18.023732,0.003166,0.000047
7.518438,-0.000362,1.001441,-0.003236,18.023730,0.003165,0.000047
7.519342,-0.000367,1.001437,-0.003234,18.023728,0.003165,0.000046
7.520246,-0.000373,1.001433,-0.003231,18.023725,0.003164,0.000046
7.521150,-0.000379,1.001428,-0.003228,18.023722,0.003163,0.000046
7.522054,-0.000384,1.001424,-0.003225,18.023720,0.003162,0.000046
7.522957,-0.000390,1.001420,-0.003222,18.023717,0.003162,0.000046
7.523861,-0.000395,1.001416,-0.003219,18.023715,0.003161,0.000046
7.524765,-0.000401,1.001412,-0.003216,18.023712,0.003160,0.000046
7.525669,-0.000406,1.001407,-0.003214,18.023709,0.003159,0.000046
7.526573,-0.000412,1.001403,-0.003211,18.023706,0.003158,0.000045
7.527477,-0.000417,1.001399,-0.003208,18.023704,0.003158,0.000045
7.528380,-0.000422,1.001395,-0.003205,18.023701,0.003157,0.000045
7.529284,-0.000428,1.001391,-0.003202,18.023698,0.003156,0.000045
7.530188,-0.000433,1.001387,-0.003199,18.023695,0.003155,0.000045
7.531092,-0.000439,1.001382,-0.003197,18.023692,0.003155,0.000045
7.531996,-0.000444,1.001378,-0.003194,18.023689,0.003154,0.000045
7.532899,-0.000449,1.001374,-0.003191,18.023686,0.003153,0.000045
7.533803,-0.000455,1.001370,-0.003188,18.023683,0.003152,0.000044
7.534707,-0.000460,1.001366,-0.003185,18.023680,0.003151,0.000044
7.535611,-0.000465,1.001362,-0.003182,18.023677,0.003150,0.000044
7.536515,-0.000470,1.001358,-0.003179,18.023673,0.003150,0.000044
7.537419,-0.000476,1.001354,-0.003177,18.023670,0.003149,0.000044
7.538322,-0.000481,1.001350,-0.003174,18.023667,0.003148,0.000044
7.539226,-0.000486,1.001346,-0.003171,18.023664,0.003147,0.000044
7.540130,-0.000491,1.001342,-0.003168,18.023660,0.003146,0.000044
7.541034,-0.000497,1.001338,-0.003165,18.023657,0.003145,0.000043
7.541938,-0.000502,1.001334,-0.003162,18.023653,0.003145,0.000043
7.542842,-0.000507,1.001330,-0.003159,18.023650,0.003144,0.000043
7.543745,-0.000512,1.001326,-0.003157,18.023647,0.003143,0.000043
7.544649,-0.000517,1.001322,-0.003154,18.023643,0.003142,0.000043
7.545553,-0.000522,1.001318,-0.003151,18.023639,0.003141,0.000043
7.546457,-0.000528,1.001314,-0.003148,18.023636,0.003140,0.000043
7.547361,-0.000533,1.001310,-0.003145,18.023632,0.003139,0.000043
7.548265,-0.000538,1.001306,-0.003142,18.023629,0.003138,0.000042
7.549168,-0.000543,1.001302,-0.003140,18.023625,0.003138,0.000042
7.550072,-0.000548,1.001298,-0.003137,18.023621,0.003137,0.000042
7.550976,-0.000553,1.001294,-0.003134,18.023617,0.003136,0.000042
7.551880,-0.000558,1.001290,-0.003131,18.023614,0.003135,0.000042
7.552784,-0.000563,1.001286,-0.003128,18.023610,0.003134,0.000042
7.553688,-0.000568,1.001282,-0.003125,18.023606,0.003133,0.000042
7.554591,-0.000573,1.001278,-0.003123,18.023602,0.003132,0.000042
7.555495,-0.000578,1.001274,-0.003120,18.023598,0.003131,0.000041
7.556399,-0.000583,1.001270,-0.003117,18.023594,0.003130,0.000041
7.557303,-0.000588,1.001266,-0.003114,18.023590,0.003129,0.000041
7.558207,-0.000593,1.001262,-0.003111,18.023586,0.003128,0.000041
7.559111,-0.000598,1.001259,-0.003108,18.023582,0.003128,0.000041
7.560014,-0.000603,1.001255,-0.003106,18.023578,0.003127,0.000041
7.560918,-0.000607,1.001251,-0.003103,18.023574,0.003126,0.000041
7.561822,-0.000612,1.001247,-0.003100,18.023570,0.003125,0.000041
7.562726,-0.000617,1.001243,-0.003097,18.023565,0.003124,0.000041
7.563630,-0.000622,1.001239,-0.003094,18.023561,0.003123,0.000040
7.564534,-0.000627,1.001235,-0.003092,18.023557,0.003122,0.000040
7.565437,-0.000632,1.001232,-0.003089,18.023553,0.003121,0.000040
7.566341,-0.000636,1.001228,-0.003086,18.023548,0.003120,0.000040
7.567245,-0.000641,1.001224,-0.003083,18.023544,0.003119,0.000040
7.568149,-0.000646,1.001220,-0.003080,18.023540,0.003118,0.000040
7.569053,-0.000651,1.001216,-0.003077,18.023535,0.003117,0.000040
7.569957,-0.000656,1.001213,-0.003075,18.023531,0.003116,0.000040
7.570860,-0.000660,1.001209,-0.003072,18.023526,0.003115,0.000040
7.571764,-0.000665,1.001205,-0.003069,18.023522,0.003114,0.000039
7.572668,-0.000670,1.001201,-0.003066,18.023517,0.003113,0.000039
7.573572,-0.000674,1.001197,-0.003063,18.023512,0.003112,0.000039
7.574476,-0.000679,1.001194,-0.003061,18.023508,0.003111,0.000039
7.575380,-0.000684,1.001190,-0.003058,18.023503,0.003110,0.000039
7.576283,-0.000688,1.001186,-0.003055,18.023498,0.003109,0.000039
7.577187,-0.000693,1.001183,-0.003052,18.023494,0.003108,0.000039
7.578091,-0.000698,1.001179,-0.003049,18.023489,0.003107,0.000039
7.578995,-0.000702,1.001175,-0.003047,18.023484,0.003106,0.000039
7.579899,-0.000707,1.001171,-0.003044,18.023479,0.003105,0.000038
7.580803,-0.000711,1.001168,-0.003041,18.023475,0.003104,0.000038
7.581706,-0.000716,1.001164,-0.003038,18.023470,0.003103,0.000038
7.582610,-0.000721,1.001160,-0.003035,18.023465,0.003102,0.000038
7.583514,-0.000725,1.001157,-0.003032,18.023460,0.003101,0.000038
7.584418,-0.000730,1.001153,-0.003030,18.023455,0.003100,0.000038
7.585322,-0.000734,1.001149,-0.003027,18.023450,0.003099,0.000038
7.586226,-0.000739,1.001146,-0.003024,18.023445,0.003097,0.000038
7.587129,-0.000743,1.001142,-0.003021,18.023440,0.003096,0.000038
7.588033,-0.000748,1.001138,-0.003018,18.023434,0.003095,0.000038
7.588937,-0.000752,1.001135,-0.003016,18.023429,0.003094,0.000037
7.589841,-0.000756,1.001131,-0.003013,18.023424,0.003093,0.000037
7.590745,-0.000761,1.001127,-0.003010,18.023419,0.003092,0.000037
7.591649,-0.000765,1.001124,-0.003007,18.023414,0.003091,0.000037
7.592552,-0.000770,1.001120,-0.003005,18.023408,0.003090,0.000037
7.593456,-0.000774,1.001117,-0.003002,18.023403,0.003089,0.000037
7.594360,-0.000778,1.001113,-0.002999,18.023398,0.003088,0.000037
7.595264,-0.000783,1.001109,-0.002996,18.023392,0.003087,0.000037
7.596168,-0.000787,1.001106,-0.002993,18.023387,0.003086,0.000037
7.597072,-0.000792,1.001102,-0.002991,18.023382,0.003084,0.000036
7.597975,-0.000796,1.001099,-0.002988,18.023376,0.003083,0.000036
7.598879,-0.000800,1.001095,-0.002985,18.023371,0.003082,0.000036
7.599783,-0.000804,1.001092,-0.002982,18.023365,0.003081,0.000036
7.600687,-0.000809,1.001088,-0.002979,18.023360,0.003080,0.000036
7.601591,-0.000813,1.001085,-0.002977,18.023354,0.003079,0.000036
7.602495,-0.000817,1.001081,-0.002974,18.023349,0.003078,0.000036
7.603398,-0.000821,1.001077,-0.002971,18.023343,0.003077,0.000036
7.604302,-0.000826,1.001074,-0.002968,18.023337,0.003075,0.000036
7.605206,-0.000830,1.001070,-0.002966,18.023332,0.003074,0.000036
7.606110,-0.000834,1.001067,-0.002963,18.023326,0.003073,0.000035
7.607014,-0.000838,1.001063,-0.002960,18.023320,0.003072,0.000035
7.607918,-0.000843,1.001060,-0.002957,18.023314,0.003071,0.000035
7.608821,-0.000847,1.001056,-0.002954,18.023308,0.003070,0.000035
7.609725,-0.000851,1.001053,-0.002952,18.023303,0.003069,0.000035
7.610629,-0.000855,1.001050,-0.002949,18.023297,0.003067,0.000035
7.611533,-0.000859,1.001046,-0.002946,18.023291,0.003066,0.000035
7.612437,-0.000863,1.001043,-0.002943,18.023285,0.003065,0.000035
7.613341,-0.000867,1.001039,-0.002941,18.023279,0.003064,0.000035
7.614244,-0.000871,1.001036,-0.002938,18.023273,0.003063,0.000035
7.615148,-0.000875,1.001032,-0.002935,18.023267,0.003062,0.000035
7.616052,-0.000880,1.001029,-0.002932,18.023261,0.003060,0.000034
7.616956,-0.000884,1.001025,-0.002929,18.023255,0.003059,0.000034
7.617860,-0.000888,1.001022,-0.002927,18.023249,0.003058,0.000034
7.618764,-0.000892,1.001019,-0.002924,18.023243,0.003057,0.000034
7.619667,-0.000896,1.001015,-0.002921,18.023237,0.003056,0.000034
7.620571,-0.000900,1.001012,-0.002918,18.023230,0.003054,0.000034
7.621475,-0.000904,1.001008,-0.002916,18.023224,0.003053,0.000034
7.622379,-0.000908,1.001005,-0.002913,18.023218,0.003052,0.000034
7.623283,-0.000912,1.001002,-0.002910,18.023212,0.003051,0.000034
7.624187,-0.000916,1.000998,-0.002907,18.023205,0.003050,0.000034
7.625090,-0.000920,1.000995,-0.002905,18.023199,0.003048,0.000033
7.625994,-0.000923,1.000992,-0.002902,18.023193,0.003047,0.000033
7.626898,-0.000927,1.000988,-0.002899,18.023186,0.003046,0.000033
7.627802,-0.000931,1.000985,-0.002896,18.023180,0.003045,0.000033
7.628706,-0.000935,1.000982,-0.002894,18.023173,0.003044,0.000033
7.629610,-0.000939,1.000978,-0.002891,18.023167,0.003042,0.000033
7.630513,-0.000943,1.000975,-0.002888,18.023160,0.003041,0.000033
7.631417,-0.000947,1.000972,-0.002885,18.023154,0.003040,0.000033
7.632321,-0.000951,1.000968,-0.002883,18.023147,0.003039,0.000033
7.633225,-0.000954,1.000965,-0.002880,18.023141,0.003037,0.000033
7.634129,-0.000958,1.000962,-0.002877,18.023134,0.003036,0.000033
7.635033,-0.000962,1.000959,-0.002874,18.023128,0.003035,0.000032
7.635936,-0.000966,1.000955,-0.002872,18.023121,0.003034,0.000032
7.636840,-0.000970,1.000952,-0.002869,18.023114,0.003032,0.000032
7.637744,-0.000973,1.000949,-0.002866,18.023108,0.003031,0.000032
7.638648,-0.000977,1.000945,-0.002863,18.023101,0.003030,0.000032
7.639552,-0.000981,1.000942,-0.002861,18.023094,0.003029,0.000032
7.640456,-0.000985,1.000939,-0.002858,18.023087,0.003027,0.000032
7.641359,-0.000988,1.000936,-0.002855,18.023081,0.003026,0.000032
7.642263,-0.000992,1.000932,-0.002852,18.023074,0.003025,0.000032
7.643167,-0.000996,1.000929,-0.002850,18.023067,0.003024,0.000032
7.644071,-0.000999,1.000926,-0.002847,18.023060,0.003022,0.000032
7.644975,-0.001003,1.000923,-0.002844,18.023053,0.003021,0.000032
7.645879,-0.001007,1.000920,-0.002842,18.023046,0.003020,0.000031
7.646782,-0.001010,1.000916,-0.002839,18.023039,0.003018,0.000031
7.647686,-0.001014,1.000913,-0.002836,18.023032,0.003017,0.000031
7.648590,-0.001018,1.000910,-0.002833,18.023025,0.003016,0.000031
7.649494,-0.001021,1.000907,-0.002831,18.023018,0.003014,0.000031
7.650398,-0.001025,1.000904,-0.002828,18.023011,0.003013,0.000031
7.651302,-0.001028,1.000901,-0.002825,18.023004,0.003012,0.000031
7.652205,-0.001032,1.000897,-0.002822,18.022997,0.003011,0.000031
7.653109,-0.001036,1.000894,-0.002820,18.022990,0.003009,0.000031
7.654013,-0.001039,1.000891,-0.002817,18.022982,0.003008,0.000031
7.654917,-0.001043,1.000888,-0.002814,18.022975,0.003007,0.000031
7.655821,-0.001046,1.000885,-0.002812,18.022968,0.003005,0.000030
7.656725,-0.001050,1.000882,-0.002809,18.022961,0.003004,0.000030
7.657628,-0.001053,1.000879,-0.002806,18.022953,0.003003,0.000030
7.658532,-0.001057,1.000875,-0.002803,18.022946,0.003001,0.000030
7.659436,-0.001060,1.000872,-0.002801,18.022939,0.003000,0.000030
7.660340,-0.001064,1.000869,-0.002798,18.022931,0.002999,0.000030
7.661244,-0.001067,1.000866,-0.002795,18.022924,0.002997,0.000030
7.662148,-0.001071,1.000863,-0.002793,18.022917,0.002996,0.000030
7.663051,-0.001074,1.000860,-0.002790,18.022909,0.002995,0.000030
7.663955,-0.001077,1.000857,-0.002787,18.022902,0.002993,0.000030
7.664859,-0.001081,1.000854,-0.002784,18.022894,0.002992,0.000030
7.665763,-0.001084,1.000851,-0.002782,18.022887,0.002991,0.000030
7.666667,-0.001088,1.000848,-0.002779,18.022879,0.002989,0.000030
7.667570,-0.001091,1.000845,-0.002776,18.022872,0.002988,0.000029
7.668474,-0.001094,1.000842,-0.002774,18.022864,0.002987,0.000029
7.669378,-0.001098,1.000839,-0.002771,18.022857,0.002985,0.000029
7.670282,-0.001101,1.000836,-0.002768,18.022849,0.002984,0.000029
7.671186,-0.001104,1.000833,-0.002766,18.022841,0.002982,0.000029
7.672090,-0.001108,1.000830,-0.002763,18.022834,0.002981,0.000029
