x,B,f,A0,Atheta,A0`, energy
11.452886,-0.001859,0.998783,-0.002219,-4.959270,0.001419,0.000024
11.453325,-0.001858,0.998783,-0.002219,-4.959279,0.001419,0.000024
11.453764,-0.001858,0.998784,-0.002218,-4.959288,0.001418,0.000024
11.454204,-0.001857,0.998784,-0.002217,-4.959298,0.001418,0.000024
11.454643,-0.001857,0.998784,-0.002217,-4.959307,0.001418,0.000024
11.455082,-0.001856,0.998785,-0.002216,-4.959316,0.001417,0.000024
11.455521,-0.001856,0.998785,-0.002215,-4.959326,0.001417,0.000024
11.455961,-0.001855,0.998785,-0.002215,-4.959335,0.001416,0.000024
11.456400,-0.001854,0.998786,-0.002214,-4.959344,0.001416,0.000024
11.456839,-0.001854,0.998786,-0.002214,-4.959354,0.001416,0.000024
11.457278,-0.001853,0.998786,-0.002213,-4.959363,0.001415,0.000024
11.457717,-0.001853,0.998787,-0.002212,-4.959372,0.001415,0.000024
11.458157,-0.001852,0.998787,-0.002212,-4.959382,0.001415,0.000024
11.458596,-0.001852,0.998787,-0.002211,-4.959391,0.001414,0.000024
11.459035,-0.001851,0.998788,-0.002211,-4.959400,0.001414,0.000024
11.459474,-0.001851,0.998788,-0.002210,-4.959410,0.001413,0.000024
11.459914,-0.001850,0.998788,-0.002209,-4.959419,0.001413,0.000024
11.460353,-0.001850,0.998789,-0.002209,-4.959428,0.001413,0.000024
11.460792,-0.001849,0.998789,-0.002208,-4.959437,0.001412,0.000024
11.461231,-0.001849,0.998789,-0.002207,-4.959447,0.001412,0.000024
11.461671,-0.001848,0.998790,-0.002207,-4.959456,0.001412,0.000024
11.462110,-0.001848,0.998790,-0.002206,-4.959465,0.001411,0.000024
11.462549,-0.001847,0.998790,-0.002206,-4.959475,0.001411,0.000024
11.462988,-0.001847,0.998791,-0.002205,-4.959484,0.001410,0.000024
11.463427,-0.001846,0.998791,-0.002204,-4.959493,0.001410,0.000024
11.463867,-0.001846,0.998791,-0.002204,-4.959503,0.001410,0.000024
11.464306,-0.001845,0.998792,-0.002203,-4.959512,0.001409,0.000024
11.464745,-0.001845,0.998792,-0.002202,-4.959521,0.001409,0.000024
11.465184,-0.001844,0.998792,-0.002202,-4.959530,0.001409,0.000024
11.465624,-0.001844,0.998793,-0.002201,-4.959540,0.001408,0.000024
11.466063,-0.001843,0.998793,-0.002201,-4.959549,0.001408,0.000024
11.466502,-0.001843,0.998793,-0.002200,-4.959558,0.001407,0.000024
11.466941,-0.001842,0.998794,-0.002199,-4.959568,0.001407,0.000024
11.467380,-0.001841,0.998794,-0.002199,-4.959577,0.001407,0.000024
11.467820,-0.001841,0.998794,-0.002198,-4.959586,0.001406,0.000024
11.468259,-0.001840,0.998795,-0.002198,-4.959595,0.001406,0.000024
11.468698,-0.001840,0.998795,-0.002197,-4.959605,0.001405,0.000024
11.469137,-0.001839,0.998796,-0.002196,-4.959614,0.001405,0.000024
11.469577,-0.001839,0.998796,-0.002196,-4.959623,0.001405,0.000024
11.470016,-0.001838,0.998796,-0.002195,-4.959632,0.001404,0.000024
11.470455,-0.001838,0.998797,-0.002194,-4.959642,0.001404,0.000024
11.470894,-0.001837,0.998797,-0.002194,-4.959651,0.001404,0.000024
11.471334,-0.001837,0.998797,-0.002193,-4.959660,0.001403,0.000024
11.471773,-0.001836,0.998798,-0.002193,-4.959670,0.001403,0.000023
11.472212,-0.001836,0.998798,-0.002192,-4.959679,0.001402,0.000023
11.472651,-0.001835,0.998798,-0.002191,-4.959688,0.001402,0.000023
11.473090,-0.001835,0.998799,-0.002191,-4.959697,0.001402,0.000023
11.473530,-0.001834,0.998799,-0.002190,-4.959706,0.001401,0.000023
11.473969,-0.001834,0.998799,-0.002189,-4.959716,0.001401,0.000023
11.474408,-0.001833,0.998800,-0.002189,-4.959725,0.001401,0.000023
11.474847,-0.001833,0.998800,-0.002188,-4.959734,0.001400,0.000023
11.475287,-0.001832,0.998800,-0.002188,-4.959743,0.001400,0.000023
11.475726,-0.001832,0.998801,-0.002187,-4.959753,0.001400,0.000023
11.476165,-0.001831,0.998801,-0.002186,-4.959762,0.001399,0.000023
11.476604,-0.001831,0.998801,-0.002186,-4.959771,0.001399,0.000023
11.477044,-0.001830,0.998802,-0.002185,-4.959780,0.001398,0.000023
11.477483,-0.001830,0.998802,-0.002185,-4.959790,0.001398,0.000023
11.477922,-0.001829,0.998802,-0.002184,-4.959799,0.001398,0.000023
11.478361,-0.001829,0.998803,-0.002183,-4.959808,0.001397,0.000023
11.478800,-0.001828,0.998803,-0.002183,-4.959817,0.001397,0.000023
11.479240,-0.001828,0.998803,-0.002182,-4.959826,0.001397,0.000023
11.479679,-0.001827,0.998804,-0.002182,-4.959836,0.001396,0.000023
11.480118,-0.001827,0.998804,-0.002181,-4.959845,0.001396,0.000023
11.480557,-0.001826,0.998804,-0.002180,-4.959854,0.001395,0.000023
11.480997,-0.001825,0.998805,-0.002180,-4.959863,0.001395,0.000023
11.481436,-0.001825,0.998805,-0.002179,-4.959873,0.001395,0.000023
11.481875,-0.001824,0.998805,-0.002178,-4.959882,0.001394,0.000023
11.482314,-0.001824,0.998806,-0.002178,-4.959891,0.001394,0.000023
11.482753,-0.001823,0.998806,-0.002177,-4.959900,0.001394,0.000023
11.483193,-0.001823,0.998806,-0.002177,-4.959909,0.001393,0.000023
11.483632,-0.001822,0.998807,-0.002176,-4.959919,0.001393,0.000023
11.484071,-0.001822,0.998807,-0.002175,-4.959928,0.001392,0.000023
11.484510,-0.001821,0.998807,-0.002175,-4.959937,0.001392,0.000023
11.484950,-0.001821,0.998808,-0.002174,-4.959946,0.001392,0.000023
11.485389,-0.001820,0.998808,-0.002174,-4.959955,0.001391,0.000023
11.485828,-0.001820,0.998808,-0.002173,-4.959964,0.001391,0.000023
11.486267,-0.001819,0.998809,-0.002172,-4.959974,0.001391,0.000023
11.486707,-0.001819,0.998809,-0.002172,-4.959983,0.001390,0.000023
11.487146,-0.001818,0.998809,-0.002171,-4.959992,0.001390,0.000023
11.487585,-0.001818,0.998810,-0.002170,-4.960001,0.001389,0.000023
11.488024,-0.001817,0.998810,-0.002170,-4.960010,0.001389,0.000023
11.488463,-0.001817,0.998810,-0.002169,-4.960019,0.001389,0.000023
11.488903,-0.001816,0.998811,-0.002169,-4.960029,0.001388,0.000023
11.489342,-0.001816,0.998811,-0.002168,-4.960038,0.001388,0.000023
11.489781,-0.001815,0.998811,-0.002167,-4.960047,0.001388,0.000023
11.490220,-0.001815,0.998812,-0.002167,-4.960056,0.001387,0.000023
11.490660,-0.001814,0.998812,-0.002166,-4.960065,0.001387,0.000023
11.491099,-0.001814,0.998812,-0.002166,-4.960074,0.001386,0.000023
11.491538,-0.001813,0.998813,-0.002165,-4.960084,0.001386,0.000023
11.491977,-0.001813,0.998813,-0.002164,-4.960093,0.001386,0.000023
11.492417,-0.001812,0.998813,-0.002164,-4.960102,0.001385,0.000023
11.492856,-0.001812,0.998814,-0.002163,-4.960111,0.001385,0.000023
11.493295,-0.001811,0.998814,-0.002163,-4.960120,0.001385,0.000023
11.493734,-0.001811,0.998814,-0.002162,-4.960129,0.001384,0.000023
11.494173,-0.001810,0.998815,-0.002161,-4.960138,0.001384,0.000023
11.494613,-0.001810,0.998815,-0.002161,-4.960148,0.001384,0.000023
11.495052,-0.001809,0.998815,-0.002160,-4.960157,0.001383,0.000023
11.495491,-0.001809,0.998816,-0.002160,-4.960166,0.001383,0.000023
11.495930,-0.001808,0.998816,-0.002159,-4.960175,0.001382,0.000023
11.496370,-0.001808,0.998816,-0.002158,-4.960184,0.001382,0.000023
11.496809,-0.001807,0.998817,-0.002158,-4.960193,0.001382,0.000023
11.497248,-0.001807,0.998817,-0.002157,-4.960202,0.001381,0.000023
11.497687,-0.001806,0.998817,-0.002156,-4.960212,0.001381,0.000023
11.498126,-0.001806,0.998818,-0.002156,-4.960221,0.001381,0.000023
11.498566,-0.001805,0.998818,-0.002155,-4.960230,0.001380,0.000023
11.499005,-0.001805,0.998818,-0.002155,-4.960239,0.001380,0.000023
11.499444,-0.001804,0.998819,-0.002154,-4.960248,0.001379,0.000023
11.499883,-0.001804,0.998819,-0.002153,-4.960257,0.001379,0.000023
11.500323,-0.001803,0.998819,-0.002153,-4.960266,0.001379,0.000023
11.500762,-0.001803,0.998820,-0.002152,-4.960275,0.001378,0.000023
11.501201,-0.001802,0.998820,-0.002152,-4.960284,0.001378,0.000023
11.501640,-0.001801,0.998820,-0.002151,-4.960294,0.001378,0.000023
11.502080,-0.001801,0.998821,-0.002150,-4.960303,0.001377,0.000023
11.502519,-0.001800,0.998821,-0.002150,-4.960312,0.001377,0.000023
11.502958,-0.001800,0.998821,-0.002149,-4.960321,0.001377,0.000023
11.503397,-0.001799,0.998822,-0.002149,-4.960330,0.001376,0.000023
11.503836,-0.001799,0.998822,-0.002148,-4.960339,0.001376,0.000023
11.504276,-0.001798,0.998822,-0.002147,-4.960348,0.001375,0.000023
11.504715,-0.001798,0.998823,-0.002147,-4.960357,0.001375,0.000023
11.505154,-0.001797,0.998823,-0.002146,-4.960366,0.001375,0.000023
11.505593,-0.001797,0.998823,-0.002146,-4.960375,0.001374,0.000023
11.506033,-0.001796,0.998824,-0.002145,-4.960384,0.001374,0.000023
11.506472,-0.001796,0.998824,-0.002144,-4.960393,0.001374,0.000023
11.506911,-0.001795,0.998824,-0.002144,-4.960403,0.001373,0.000022
11.507350,-0.001795,0.998825,-0.002143,-4.960412,0.001373,0.000022
11.507790,-0.001794,0.998825,-0.002143,-4.960421,0.001373,0.000022
11.508229,-0.001794,0.998825,-0.002142,-4.960430,0.001372,0.000022
11.508668,-0.001793,0.998826,-0.002141,-4.960439,0.001372,0.000022
11.509107,-0.001793,0.998826,-0.002141,-4.960448,0.001371,0.000022
11.509546,-0.001792,0.998826,-0.002140,-4.960457,0.001371,0.000022
11.509986,-0.001792,0.998827,-0.002140,-4.960466,0.001371,0.000022
11.510425,-0.001791,0.998827,-0.002139,-4.960475,0.001370,0.000022
11.510864,-0.001791,0.998827,-0.002138,-4.960484,0.001370,0.000022
11.511303,-0.001790,0.998828,-0.002138,-4.960493,0.001370,0.000022
11.511743,-0.001790,0.998828,-0.002137,-4.960502,0.001369,0.000022
11.512182,-0.001789,0.998828,-0.002137,-4.960511,0.001369,0.000022
11.512621,-0.001789,0.998829,-0.002136,-4.960520,0.001368,0.000022
11.513060,-0.001788,0.998829,-0.002135,-4.960529,0.001368,0.000022
11.513500,-0.001788,0.998829,-0.002135,-4.960538,0.001368,0.000022
11.513939,-0.001787,0.998830,-0.002134,-4.960547,0.001367,0.000022
11.514378,-0.001787,0.998830,-0.002134,-4.960557,0.001367,0.000022
11.514817,-0.001786,0.998830,-0.002133,-4.960566,0.001367,0.000022
11.515256,-0.001786,0.998831,-0.002132,-4.960575,0.001366,0.000022
11.515696,-0.001785,0.998831,-0.002132,-4.960584,0.001366,0.000022
11.516135,-0.001785,0.998831,-0.002131,-4.960593,0.001366,0.000022
11.516574,-0.001784,0.998832,-0.002131,-4.960602,0.001365,0.000022
11.517013,-0.001784,0.998832,-0.002130,-4.960611,0.001365,0.000022
11.517453,-0.001783,0.998832,-0.002129,-4.960620,0.001364,0.000022
11.517892,-0.001783,0.998833,-0.002129,-4.960629,0.001364,0.000022
11.518331,-0.001782,0.998833,-0.002128,-4.960638,0.001364,0.000022
11.518770,-0.001782,0.998833,-0.002128,-4.960647,0.001363,0.000022
11.519209,-0.001781,0.998834,-0.002127,-4.960656,0.001363,0.000022
11.519649,-0.001781,0.998834,-0.002126,-4.960665,0.001363,0.000022
11.520088,-0.001780,0.998834,-0.002126,-4.960674,0.001362,0.000022
11.520527,-0.001780,0.998835,-0.002125,-4.960683,0.001362,0.000022
11.520966,-0.001779,0.998835,-0.002125,-4.960692,0.001362,0.000022
11.521406,-0.001779,0.998835,-0.002124,-4.960701,0.001361,0.000022
11.521845,-0.001778,0.998836,-0.002123,-4.960710,0.001361,0.000022
11.522284,-0.001778,0.998836,-0.002123,-4.960719,0.001360,0.000022
11.522723,-0.001777,0.998836,-0.002122,-4.960728,0.001360,0.000022
11.523163,-0.001777,0.998837,-0.002122,-4.960737,0.001360,0.000022
11.523602,-0.001776,0.998837,-0.002121,-4.960746,0.001359,0.000022
11.524041,-0.001776,0.998837,-0.002120,-4.960755,0.001359,0.000022
11.524480,-0.001775,0.998838,-0.002120,-4.960764,0.001359,0.000022
11.524919,-0.001775,0.998838,-0.002119,-4.960773,0.001358,0.000022
11.525359,-0.001774,0.998838,-0.002119,-4.960782,0.001358,0.000022
11.525798,-0.001774,0.998839,-0.002118,-4.960791,0.001358,0.000022
11.526237,-0.001773,0.998839,-0.002117,-4.960800,0.001357,0.000022
11.526676,-0.001773,0.998839,-0.002117,-4.960809,0.001357,0.000022
11.527116,-0.001772,0.998840,-0.002116,-4.960818,0.001357,0.000022
11.527555,-0.001772,0.998840,-0.002116,-4.960827,0.001356,0.000022
11.527994,-0.001771,0.998840,-0.002115,-4.960836,0.001356,0.000022
11.528433,-0.001771,0.998841,-0.002114,-4.960845,0.001355,0.000022
11.528873,-0.001770,0.998841,-0.002114,-4.960854,0.001355,0.000022
11.529312,-0.001770,0.998841,-0.002113,-4.960862,0.001355,0.000022
11.529751,-0.001769,0.998842,-0.002113,-4.960871,0.001354,0.000022
11.530190,-0.001769,0.998842,-0.002112,-4.960880,0.001354,0.000022
11.530629,-0.001768,0.998842,-0.002111,-4.960889,0.001354,0.000022
11.531069,-0.001768,0.998843,-0.002111,-4.960898,0.001353,0.000022
11.531508,-0.001767,0.998843,-0.002110,-4.960907,0.001353,0.000022
11.531947,-0.001767,0.998843,-0.002110,-4.960916,0.001353,0.000022
11.532386,-0.001766,0.998844,-0.002109,-4.960925,0.001352,0.000022
11.532826,-0.001766,0.998844,-0.002108,-4.960934,0.001352,0.000022
11.533265,-0.001765,0.998844,-0.002108,-4.960943,0.001351,0.000022
11.533704,-0.001765,0.998845,-0.002107,-4.960952,0.001351,0.000022
11.534143,-0.001764,0.998845,-0.002107,-4.960961,0.001351,0.000022
11.534582,-0.001764,0.998845,-0.002106,-4.960970,0.001350,0.000022
11.535022,-0.001763,0.998846,-0.002106,-4.960979,0.001350,0.000022
11.535461,-0.001763,0.998846,-0.002105,-4.960988,0.001350,0.000022
11.535900,-0.001762,0.998846,-0.002104,-4.960997,0.001349,0.000022
11.536339,-0.001762,0.998846,-0.002104,-4.961006,0.001349,0.000022
11.536779,-0.001761,0.998847,-0.002103,-4.961015,0.001349,0.000022
11.537218,-0.001761,0.998847,-0.002103,-4.961023,0.001348,0.000022
11.537657,-0.001760,0.998847,-0.002102,-4.961032,0.001348,0.000022
11.538096,-0.001760,0.998848,-0.002101,-4.961041,0.001348,0.000022
11.538536,-0.001759,0.998848,-0.002101,-4.961050,0.001347,0.000022
11.538975,-0.001759,0.998848,-0.002100,-4.961059,0.001347,0.000022
11.539414,-0.001758,0.998849,-0.002100,-4.961068,0.001346,0.000022
11.539853,-0.001758,0.998849,-0.002099,-4.961077,0.001346,0.000022
11.540292,-0.001757,0.998849,-0.002098,-4.961086,0.001346,0.000022
11.540732,-0.001757,0.998850,-0.002098,-4.961095,0.001345,0.000022
11.541171,-0.001756,0.998850,-0.002097,-4.961104,0.001345,0.000022
11.541610,-0.001756,0.998850,-0.002097,-4.961113,0.001345,0.000022
11.542049,-0.001755,0.998851,-0.002096,-4.961121,0.001344,0.000022
11.542489,-0.001755,0.998851,-0.002095,-4.961130,0.001344,0.000022
11.542928,-0.001754,0.998851,-0.002095,-4.961139,0.001344,0.000022
11.543367,-0.001754,0.998852,-0.002094,-4.961148,0.001343,0.000021
11.543806,-0.001753,0.998852,-0.002094,-4.961157,0.001343,0.000021
11.544246,-0.001753,0.998852,-0.002093,-4.961166,0.001342,0.000021
11.544685,-0.001752,0.998853,-0.002093,-4.961175,0.001342,0.000021
11.545124,-0.001752,0.998853,-0.002092,-4.961184,0.001342,0.000021
11.545563,-0.001751,0.998853,-0.002091,-4.961193,0.001341,0.000021
11.546002,-0.001751,0.998854,-0.002091,-4.961201,0.001341,0.000021
11.546442,-0.001750,0.998854,-0.002090,-4.961210,0.001341,0.000021
11.546881,-0.001750,0.998854,-0.002090,-4.961219,0.001340,0.000021
11.547320,-0.001749,0.998855,-0.002089,-4.961228,0.001340,0.000021
11.547759,-0.001749,0.998855,-0.002088,-4.961237,0.001340,0.000021
11.548199,-0.001748,0.998855,-0.002088,-4.961246,0.001339,0.000021
11.548638,-0.001748,0.998856,-0.002087,-4.961255,0.001339,0.000021
11.549077,-0.001747,0.998856,-0.002087,-4.961264,0.001339,0.000021
11.549516,-0.001747,0.998856,-0.002086,-4.961272,0.001338,0.000021
11.549955,-0.001746,0.998857,-0.002085,-4.961281,0.001338,0.000021
11.550395,-0.001746,0.998857,-0.002085,-4.961290,0.001337,0.000021
11.550834,-0.001746,0.998857,-0.002084,-4.961299,0.001337,0.000021
11.551273,-0.001745,0.998858,-0.002084,-4.961308,0.001337,0.000021
11.551712,-0.001745,0.998858,-0.002083,-4.961317,0.001336,0.000021
11.552152,-0.001744,0.998858,-0.002083,-4.961326,0.001336,0.000021
11.552591,-0.001744,0.998859,-0.002082,-4.961334,0.001336,0.000021
11.553030,-0.001743,0.998859,-0.002081,-4.961343,0.001335,0.000021
11.553469,-0.001743,0.998859,-0.002081,-4.961352,0.001335,0.000021
11.553909,-0.001742,0.998859,-0.002080,-4.961361,0.001335,0.000021
11.554348,-0.001742,0.998860,-0.002080,-4.961370,0.001334,0.000021
11.554787,-0.001741,0.998860,-0.002079,-4.961379,0.001334,0.000021
11.555226,-0.001741,0.998860,-0.002078,-4.961387,0.001334,0.000021
11.555665,-0.001740,0.998861,-0.002078,-4.961396,0.001333,0.000021
11.556105,-0.001740,0.998861,-0.002077,-4.961405,0.001333,0.000021
11.556544,-0.001739,0.998861,-0.002077,-4.961414,0.001333,0.000021
11.556983,-0.001739,0.998862,-0.002076,-4.961423,0.001332,0.000021
11.557422,-0.001738,0.998862,-0.002075,-4.961432,0.001332,0.000021
11.557862,-0.001738,0.998862,-0.002075,-4.961440,0.001331,0.000021
11.558301,-0.001737,0.998863,-0.002074,-4.961449,0.001331,0.000021
11.558740,-0.001737,0.998863,-0.002074,-4.961458,0.001331,0.000021
11.559179,-0.001736,0.998863,-0.002073,-4.961467,0.001330,0.000021
11.559619,-0.001736,0.998864,-0.002073,-4.961476,0.001330,0.000021
11.560058,-0.001735,0.998864,-0.002072,-4.961485,0.001330,0.000021
11.560497,-0.001735,0.998864,-0.002071,-4.961493,0.001329,0.000021
11.560936,-0.001734,0.998865,-0.002071,-4.961502,0.001329,0.000021
11.561375,-0.001734,0.998865,-0.002070,-4.961511,0.001329,0.000021
11.561815,-0.001733,0.998865,-0.002070,-4.961520,0.001328,0.000021
11.562254,-0.001733,0.998866,-0.002069,-4.961529,0.001328,0.000021
11.562693,-0.001732,0.998866,-0.002068,-4.961537,0.001328,0.000021
11.563132,-0.001732,0.998866,-0.002068,-4.961546,0.001327,0.000021
11.563572,-0.001731,0.998867,-0.002067,-4.961555,0.001327,0.000021
11.564011,-0.001731,0.998867,-0.002067,-4.961564,0.001327,0.000021
11.564450,-0.001730,0.998867,-0.002066,-4.961573,0.001326,0.000021
11.564889,-0.001730,0.998868,-0.002066,-4.961581,0.001326,0.000021
11.565329,-0.001729,0.998868,-0.002065,-4.961590,0.001325,0.000021
11.565768,-0.001729,0.998868,-0.002064,-4.961599,0.001325,0.000021
11.566207,-0.001728,0.998868,-0.002064,-4.961608,0.001325,0.000021
11.566646,-0.001728,0.998869,-0.002063,-4.961616,0.001324,0.000021
11.567085,-0.001727,0.998869,-0.002063,-4.961625,0.001324,0.000021
11.567525,-0.001727,0.998869,-0.002062,-4.961634,0.001324,0.000021
11.567964,-0.001726,0.998870,-0.002061,-4.961643,0.001323,0.000021
11.568403,-0.001726,0.998870,-0.002061,-4.961652,0.001323,0.000021
11.568842,-0.001725,0.998870,-0.002060,-4.961660,0.001323,0.000021
11.569282,-0.001725,0.998871,-0.002060,-4.961669,0.001322,0.000021
11.569721,-0.001724,0.998871,-0.002059,-4.961678,0.001322,0.000021
11.570160,-0.001724,0.998871,-0.002059,-4.961687,0.001322,0.000021
11.570599,-0.001723,0.998872,-0.002058,-4.961695,0.001321,0.000021
11.571038,-0.001723,0.998872,-0.002057,-4.961704,0.001321,0.000021
11.571478,-0.001723,0.998872,-0.002057,-4.961713,0.001321,0.000021
11.571917,-0.001722,0.998873,-0.002056,-4.961722,0.001320,0.000021
11.572356,-0.001722,0.998873,-0.002056,-4.961730,0.001320,0.000021
11.572795,-0.001721,0.998873,-0.002055,-4.961739,0.001319,0.000021
11.573235,-0.001721,0.998874,-0.002055,-4.961748,0.001319,0.000021
11.573674,-0.001720,0.998874,-0.002054,-4.961757,0.001319,0.000021
11.574113,-0.001720,0.998874,-0.002053,-4.961765,0.001318,0.000021
11.574552,-0.001719,0.998875,-0.002053,-4.961774,0.001318,0.000021
11.574992,-0.001719,0.998875,-0.002052,-4.961783,0.001318,0.000021
11.575431,-0.001718,0.998875,-0.002052,-4.961792,0.001317,0.000021
11.575870,-0.001718,0.998876,-0.002051,-4.961800,0.001317,0.000021
11.576309,-0.001717,0.998876,-0.002050,-4.961809,0.001317,0.000021
11.576748,-0.001717,0.998876,-0.002050,-4.961818,0.001316,0.000021
11.577188,-0.001716,0.998876,-0.002049,-4.961827,0.001316,0.000021
11.577627,-0.001716,0.998877,-0.002049,-4.961835,0.001316,0.000021
11.578066,-0.001715,0.998877,-0.002048,-4.961844,0.001315,0.000021
11.578505,-0.001715,0.998877,-0.002048,-4.961853,0.001315,0.000021
11.578945,-0.001714,0.998878,-0.002047,-4.961861,0.001315,0.000021
11.579384,-0.001714,0.998878,-0.002046,-4.961870,0.001314,0.000021
11.579823,-0.001713,0.998878,-0.002046,-4.961879,0.001314,0.000021
11.580262,-0.001713,0.998879,-0.002045,-4.961888,0.001314,0.000021
11.580702,-0.001712,0.998879,-0.002045,-4.961896,0.001313,0.000021
11.581141,-0.001712,0.998879,-0.002044,-4.961905,0.001313,0.000021
11.581580,-0.001711,0.998880,-0.002044,-4.961914,0.001312,0.000020
11.582019,-0.001711,0.998880,-0.002043,-4.961922,0.001312,0.000020
11.582458,-0.001710,0.998880,-0.002042,-4.961931,0.001312,0.000020
11.582898,-0.001710,0.998881,-0.002042,-4.961940,0.001311,0.000020
11.583337,-0.001709,0.998881,-0.002041,-4.961948,0.001311,0.000020
11.583776,-0.001709,0.998881,-0.002041,-4.961957,0.001311,0.000020
11.584215,-0.001708,0.998882,-0.002040,-4.961966,0.001310,0.000020
11.584655,-0.001708,0.998882,-0.002040,-4.961975,0.001310,0.000020
11.585094,-0.001708,0.998882,-0.002039,-4.961983,0.001310,0.000020
11.585533,-0.001707,0.998883,-0.002038,-4.961992,0.001309,0.000020
11.585972,-0.001707,0.998883,-0.002038,-4.962001,0.001309,0.000020
11.586411,-0.001706,0.998883,-0.002037,-4.962009,0.001309,0.000020
