x,B,f,A0,Atheta,A0`, energy
6.839434,0.000986,1.002155,-0.003313,13.018919,0.002778,0.000063
6.840311,0.000978,1.002150,-0.003311,13.018925,0.002779,0.000063
6.841188,0.000970,1.002144,-0.003309,13.018931,0.002779,0.000063
6.842064,0.000963,1.002139,-0.003306,13.018936,0.002779,0.000063
6.842941,0.000955,1.002134,-0.003304,13.018942,0.002780,0.000062
6.843818,0.000947,1.002129,-0.003301,13.018948,0.002780,0.000062
6.844695,0.000939,1.002124,-0.003299,13.018953,0.002781,0.000062
6.845571,0.000931,1.002119,-0.003296,13.018959,0.002781,0.000062
6.846448,0.000923,1.002113,-0.003294,13.018965,0.002782,0.000062
6.847325,0.000916,1.002108,-0.003291,13.018970,0.002782,0.000062
6.848201,0.000908,1.002103,-0.003289,13.018976,0.002783,0.000061
6.849078,0.000900,1.002098,-0.003287,13.018981,0.002783,0.000061
6.849955,0.000892,1.002093,-0.003284,13.018986,0.002783,0.000061
6.850832,0.000885,1.002088,-0.003282,13.018992,0.002784,0.000061
6.851708,0.000877,1.002083,-0.003279,13.018997,0.002784,0.000061
6.852585,0.000869,1.002078,-0.003277,13.019002,0.002785,0.000061
6.853462,0.000862,1.002073,-0.003274,13.019007,0.002785,0.000060
6.854338,0.000854,1.002068,-0.003272,13.019013,0.002785,0.000060
6.855215,0.000846,1.002063,-0.003270,13.019018,0.002786,0.000060
6.856092,0.000839,1.002058,-0.003267,13.019023,0.002786,0.000060
6.856969,0.000831,1.002053,-0.003265,13.019028,0.002786,0.000060
6.857845,0.000824,1.002048,-0.003262,13.019033,0.002787,0.000059
6.858722,0.000816,1.002043,-0.003260,13.019038,0.002787,0.000059
6.859599,0.000809,1.002038,-0.003257,13.019043,0.002787,0.000059
6.860475,0.000801,1.002033,-0.003255,13.019047,0.002788,0.000059
6.861352,0.000794,1.002028,-0.003252,13.019052,0.002788,0.000059
6.862229,0.000786,1.002023,-0.003250,13.019057,0.002788,0.000059
6.863106,0.000779,1.002018,-0.003248,13.019062,0.002789,0.000058
6.863982,0.000771,1.002013,-0.003245,13.019066,0.002789,0.000058
6.864859,0.000764,1.002008,-0.003243,13.019071,0.002789,0.000058
6.865736,0.000756,1.002003,-0.003240,13.019076,0.002789,0.000058
6.866612,0.000749,1.001998,-0.003238,13.019080,0.002790,0.000058
6.867489,0.000742,1.001993,-0.003235,13.019085,0.002790,0.000058
6.868366,0.000734,1.001988,-0.003233,13.019089,0.002790,0.000057
6.869243,0.000727,1.001983,-0.003230,13.019093,0.002791,0.000057
6.870119,0.000720,1.001978,-0.003228,13.019098,0.002791,0.000057
6.870996,0.000712,1.001973,-0.003226,13.019102,0.002791,0.000057
6.871873,0.000705,1.001968,-0.003223,13.019106,0.002791,0.000057
6.872749,0.000698,1.001964,-0.003221,13.019111,0.002792,0.000057
6.873626,0.000691,1.001959,-0.003218,13.019115,0.002792,0.000056
6.874503,0.000683,1.001954,-0.003216,13.019119,0.002792,0.000056
6.875380,0.000676,1.001949,-0.003213,13.019123,0.002792,0.000056
6.876256,0.000669,1.001944,-0.003211,13.019127,0.002792,0.000056
6.877133,0.000662,1.001939,-0.003208,13.019131,0.002793,0.000056
6.878010,0.000655,1.001935,-0.003206,13.019135,0.002793,0.000056
6.878886,0.000647,1.001930,-0.003203,13.019139,0.002793,0.000056
6.879763,0.000640,1.001925,-0.003201,13.019143,0.002793,0.000055
6.880640,0.000633,1.001920,-0.003199,13.019147,0.002793,0.000055
6.881517,0.000626,1.001915,-0.003196,13.019150,0.002794,0.000055
6.882393,0.000619,1.001911,-0.003194,13.019154,0.002794,0.000055
6.883270,0.000612,1.001906,-0.003191,13.019158,0.002794,0.000055
6.884147,0.000605,1.001901,-0.003189,13.019162,0.002794,0.000055
6.885023,0.000598,1.001896,-0.003186,13.019165,0.002794,0.000054
6.885900,0.000591,1.001892,-0.003184,13.019169,0.002794,0.000054
6.886777,0.000584,1.001887,-0.003181,13.019172,0.002794,0.000054
6.887654,0.000577,1.001882,-0.003179,13.019176,0.002795,0.000054
6.888530,0.000570,1.001877,-0.003177,13.019179,0.002795,0.000054
6.889407,0.000563,1.001873,-0.003174,13.019183,0.002795,0.000054
6.890284,0.000556,1.001868,-0.003172,13.019186,0.002795,0.000054
6.891161,0.000549,1.001863,-0.003169,13.019190,0.002795,0.000053
6.892037,0.000542,1.001859,-0.003167,13.019193,0.002795,0.000053
6.892914,0.000535,1.001854,-0.003164,13.019196,0.002795,0.000053
6.893791,0.000529,1.001849,-0.003162,13.019199,0.002795,0.000053
6.894667,0.000522,1.001845,-0.003159,13.019202,0.002795,0.000053
6.895544,0.000515,1.001840,-0.003157,13.019206,0.002795,0.000053
6.896421,0.000508,1.001835,-0.003154,13.019209,0.002796,0.000052
6.897298,0.000501,1.001831,-0.003152,13.019212,0.002796,0.000052
6.898174,0.000495,1.001826,-0.003150,13.019215,0.002796,0.000052
6.899051,0.000488,1.001822,-0.003147,13.019218,0.002796,0.000052
6.899928,0.000481,1.001817,-0.003145,13.019221,0.002796,0.000052
6.900804,0.000474,1.001812,-0.003142,13.019224,0.002796,0.000052
6.901681,0.000468,1.001808,-0.003140,13.019226,0.002796,0.000052
6.902558,0.000461,1.001803,-0.003137,13.019229,0.002796,0.000051
6.903435,0.000454,1.001799,-0.003135,13.019232,0.002796,0.000051
6.904311,0.000448,1.001794,-0.003132,13.019235,0.002796,0.000051
6.905188,0.000441,1.001790,-0.003130,13.019237,0.002796,0.000051
6.906065,0.000434,1.001785,-0.003128,13.019240,0.002796,0.000051
6.906941,0.000428,1.001780,-0.003125,13.019243,0.002796,0.000051
6.907818,0.000421,1.001776,-0.003123,13.019245,0.002796,0.000051
6.908695,0.000415,1.001771,-0.003120,13.019248,0.002796,0.000050
6.909572,0.000408,1.001767,-0.003118,13.019250,0.002796,0.000050
6.910448,0.000401,1.001762,-0.003115,13.019253,0.002796,0.000050
6.911325,0.000395,1.001758,-0.003113,13.019255,0.002796,0.000050
6.912202,0.000388,1.001753,-0.003110,13.019257,0.002796,0.000050
6.913078,0.000382,1.001749,-0.003108,13.019260,0.002796,0.000050
6.913955,0.000375,1.001744,-0.003105,13.019262,0.002796,0.000050
6.914832,0.000369,1.001740,-0.003103,13.019264,0.002796,0.000049
6.915709,0.000363,1.001735,-0.003101,13.019267,0.002796,0.000049
6.916585,0.000356,1.001731,-0.003098,13.019269,0.002796,0.000049
6.917462,0.000350,1.001727,-0.003096,13.019271,0.002795,0.000049
6.918339,0.000343,1.001722,-0.003093,13.019273,0.002795,0.000049
6.919215,0.000337,1.001718,-0.003091,13.019275,0.002795,0.000049
6.920092,0.000331,1.001713,-0.003088,13.019277,0.002795,0.000049
6.920969,0.000324,1.001709,-0.003086,13.019279,0.002795,0.000048
6.921846,0.000318,1.001704,-0.003083,13.019281,0.002795,0.000048
6.922722,0.000312,1.001700,-0.003081,13.019283,0.002795,0.000048
6.923599,0.000305,1.001696,-0.003078,13.019285,0.002795,0.000048
6.924476,0.000299,1.001691,-0.003076,13.019287,0.002795,0.000048
6.925352,0.000293,1.001687,-0.003074,13.019288,0.002795,0.000048
6.926229,0.000286,1.001683,-0.003071,13.019290,0.002794,0.000048
6.927106,0.000280,1.001678,-0.003069,13.019292,0.002794,0.000048
6.927983,0.000274,1.001674,-0.003066,13.019294,0.002794,0.000047
6.928859,0.000268,1.001670,-0.003064,13.019295,0.002794,0.000047
6.929736,0.000262,1.001665,-0.003061,13.019297,0.002794,0.000047
6.930613,0.000255,1.001661,-0.003059,13.019298,0.002794,0.000047
6.931490,0.000249,1.001657,-0.003056,13.019300,0.002794,0.000047
6.932366,0.000243,1.001652,-0.003054,13.019301,0.002793,0.000047
6.933243,0.000237,1.001648,-0.003052,13.019303,0.002793,0.000047
6.934120,0.000231,1.001644,-0.003049,13.019304,0.002793,0.000046
6.934996,0.000225,1.001639,-0.003047,13.019306,0.002793,0.000046
6.935873,0.000219,1.001635,-0.003044,13.019307,0.002793,0.000046
6.936750,0.000213,1.001631,-0.003042,13.019308,0.002793,0.000046
6.937627,0.000206,1.001627,-0.003039,13.019310,0.002792,0.000046
6.938503,0.000200,1.001622,-0.003037,13.019311,0.002792,0.000046
6.939380,0.000194,1.001618,-0.003034,13.019312,0.002792,0.000046
6.940257,0.000188,1.001614,-0.003032,13.019313,0.002792,0.000046
6.941133,0.000182,1.001610,-0.003030,13.019314,0.002792,0.000045
6.942010,0.000176,1.001605,-0.003027,13.019315,0.002791,0.000045
6.942887,0.000170,1.001601,-0.003025,13.019317,0.002791,0.000045
6.943764,0.000165,1.001597,-0.003022,13.019318,0.002791,0.000045
6.944640,0.000159,1.001593,-0.003020,13.019319,0.002791,0.000045
6.945517,0.000153,1.001589,-0.003017,13.019319,0.002790,0.000045
6.946394,0.000147,1.001584,-0.003015,13.019320,0.002790,0.000045
6.947270,0.000141,1.001580,-0.003012,13.019321,0.002790,0.000045
6.948147,0.000135,1.001576,-0.003010,13.019322,0.002790,0.000044
6.949024,0.000129,1.001572,-0.003007,13.019323,0.002789,0.000044
6.949901,0.000123,1.001568,-0.003005,13.019324,0.002789,0.000044
6.950777,0.000117,1.001564,-0.003003,13.019324,0.002789,0.000044
6.951654,0.000112,1.001559,-0.003000,13.019325,0.002789,0.000044
6.952531,0.000106,1.001555,-0.002998,13.019326,0.002788,0.000044
6.953407,0.000100,1.001551,-0.002995,13.019326,0.002788,0.000044
6.954284,0.000094,1.001547,-0.002993,13.019327,0.002788,0.000044
6.955161,0.000089,1.001543,-0.002990,13.019328,0.002787,0.000043
6.956038,0.000083,1.001539,-0.002988,13.019328,0.002787,0.000043
6.956914,0.000077,1.001535,-0.002985,13.019329,0.002787,0.000043
6.957791,0.000071,1.001531,-0.002983,13.019329,0.002787,0.000043
6.958668,0.000066,1.001527,-0.002981,13.019329,0.002786,0.000043
6.959544,0.000060,1.001522,-0.002978,13.019330,0.002786,0.000043
6.960421,0.000054,1.001518,-0.002976,13.019330,0.002786,0.000043
6.961298,0.000049,1.001514,-0.002973,13.019330,0.002785,0.000043
6.962175,0.000043,1.001510,-0.002971,13.019331,0.002785,0.000042
6.963051,0.000037,1.001506,-0.002968,13.019331,0.002785,0.000042
6.963928,0.000032,1.001502,-0.002966,13.019331,0.002784,0.000042
6.964805,0.000026,1.001498,-0.002964,13.019331,0.002784,0.000042
6.965681,0.000021,1.001494,-0.002961,13.019332,0.002784,0.000042
6.966558,0.000015,1.001490,-0.002959,13.019332,0.002783,0.000042
6.967435,0.000009,1.001486,-0.002956,13.019332,0.002783,0.000042
6.968312,0.000004,1.001482,-0.002954,13.019332,0.002782,0.000042
6.969188,-0.000002,1.001478,-0.002951,13.019332,0.002782,0.000042
6.970065,-0.000007,1.001474,-0.002949,13.019332,0.002782,0.000041
6.970942,-0.000013,1.001470,-0.002946,13.019332,0.002781,0.000041
6.971819,-0.000018,1.001466,-0.002944,13.019332,0.002781,0.000041
6.972695,-0.000024,1.001462,-0.002942,13.019331,0.002781,0.000041
6.973572,-0.000029,1.001458,-0.002939,13.019331,0.002780,0.000041
6.974449,-0.000034,1.001454,-0.002937,13.019331,0.002780,0.000041
6.975325,-0.000040,1.001450,-0.002934,13.019331,0.002779,0.000041
6.976202,-0.000045,1.001446,-0.002932,13.019331,0.002779,0.000041
6.977079,-0.000051,1.001443,-0.002929,13.019330,0.002779,0.000040
6.977956,-0.000056,1.001439,-0.002927,13.019330,0.002778,0.000040
6.978832,-0.000061,1.001435,-0.002925,13.019330,0.002778,0.000040
6.979709,-0.000067,1.001431,-0.002922,13.019329,0.002777,0.000040
6.980586,-0.000072,1.001427,-0.002920,13.019329,0.002777,0.000040
6.981462,-0.000077,1.001423,-0.002917,13.019328,0.002776,0.000040
6.982339,-0.000083,1.001419,-0.002915,13.019328,0.002776,0.000040
6.983216,-0.000088,1.001415,-0.002912,13.019327,0.002775,0.000040
6.984093,-0.000093,1.001411,-0.002910,13.019327,0.002775,0.000040
6.984969,-0.000099,1.001408,-0.002907,13.019326,0.002775,0.000039
6.985846,-0.000104,1.001404,-0.002905,13.019326,0.002774,0.000039
6.986723,-0.000109,1.001400,-0.002903,13.019325,0.002774,0.000039
6.987599,-0.000114,1.001396,-0.002900,13.019324,0.002773,0.000039
6.988476,-0.000120,1.001392,-0.002898,13.019324,0.002773,0.000039
6.989353,-0.000125,1.001388,-0.002895,13.019323,0.002772,0.000039
6.990230,-0.000130,1.001385,-0.002893,13.019322,0.002772,0.000039
6.991106,-0.000135,1.001381,-0.002890,13.019321,0.002771,0.000039
6.991983,-0.000140,1.001377,-0.002888,13.019320,0.002771,0.000039
6.992860,-0.000145,1.001373,-0.002886,13.019319,0.002770,0.000039
6.993736,-0.000151,1.001369,-0.002883,13.019319,0.002770,0.000038
6.994613,-0.000156,1.001366,-0.002881,13.019318,0.002769,0.000038
6.995490,-0.000161,1.001362,-0.002878,13.019317,0.002769,0.000038
6.996367,-0.000166,1.001358,-0.002876,13.019316,0.002768,0.000038
6.997243,-0.000171,1.001354,-0.002873,13.019315,0.002768,0.000038
6.998120,-0.000176,1.001350,-0.002871,13.019314,0.002767,0.000038
6.998997,-0.000181,1.001347,-0.002869,13.019312,0.002767,0.000038
6.999873,-0.000186,1.001343,-0.002866,13.019311,0.002766,0.000038
7.000750,-0.000191,1.001339,-0.002864,13.019310,0.002766,0.000038
7.001627,-0.000196,1.001336,-0.002861,13.019309,0.002765,0.000037
7.002504,-0.000201,1.001332,-0.002859,13.019308,0.002765,0.000037
7.003380,-0.000206,1.001328,-0.002856,13.019306,0.002764,0.000037
7.004257,-0.000211,1.001324,-0.002854,13.019305,0.002763,0.000037
7.005134,-0.000216,1.001321,-0.002852,13.019304,0.002763,0.000037
7.006010,-0.000221,1.001317,-0.002849,13.019303,0.002762,0.000037
7.006887,-0.000226,1.001313,-0.002847,13.019301,0.002762,0.000037
7.007764,-0.000231,1.001310,-0.002844,13.019300,0.002761,0.000037
7.008641,-0.000236,1.001306,-0.002842,13.019298,0.002761,0.000037
7.009517,-0.000241,1.001302,-0.002840,13.019297,0.002760,0.000037
7.010394,-0.000246,1.001299,-0.002837,13.019295,0.002760,0.000036
7.011271,-0.000250,1.001295,-0.002835,13.019294,0.002759,0.000036
7.012148,-0.000255,1.001291,-0.002832,13.019292,0.002758,0.000036
7.013024,-0.000260,1.001288,-0.002830,13.019291,0.002758,0.000036
7.013901,-0.000265,1.001284,-0.002827,13.019289,0.002757,0.000036
7.014778,-0.000270,1.001280,-0.002825,13.019287,0.002757,0.000036
7.015654,-0.000275,1.001277,-0.002823,13.019286,0.002756,0.000036
7.016531,-0.000279,1.001273,-0.002820,13.019284,0.002755,0.000036
7.017408,-0.000284,1.001270,-0.002818,13.019282,0.002755,0.000036
7.018285,-0.000289,1.001266,-0.002815,13.019281,0.002754,0.000036
7.019161,-0.000294,1.001262,-0.002813,13.019279,0.002754,0.000035
7.020038,-0.000298,1.001259,-0.002811,13.019277,0.002753,0.000035
7.020915,-0.000303,1.001255,-0.002808,13.019275,0.002752,0.000035
7.021791,-0.000308,1.001252,-0.002806,13.019273,0.002752,0.000035
7.022668,-0.000313,1.001248,-0.002803,13.019271,0.002751,0.000035
7.023545,-0.000317,1.001245,-0.002801,13.019269,0.002750,0.000035
7.024422,-0.000322,1.001241,-0.002798,13.019267,0.002750,0.000035
7.025298,-0.000327,1.001237,-0.002796,13.019265,0.002749,0.000035
7.026175,-0.000331,1.001234,-0.002794,13.019263,0.002748,0.000035
7.027052,-0.000336,1.001230,-0.002791,13.019261,0.002748,0.000035
7.027928,-0.000340,1.001227,-0.002789,13.019259,0.002747,0.000034
7.028805,-0.000345,1.001223,-0.002786,13.019257,0.002746,0.000034
7.029682,-0.000350,1.001220,-0.002784,13.019255,0.002746,0.000034
7.030559,-0.000354,1.001216,-0.002782,13.019253,0.002745,0.000034
7.031435,-0.000359,1.001213,-0.002779,13.019251,0.002744,0.000034
7.032312,-0.000363,1.001209,-0.002777,13.019248,0.002744,0.000034
7.033189,-0.000368,1.001206,-0.002774,13.019246,0.002743,0.000034
7.034065,-0.000372,1.001202,-0.002772,13.019244,0.002742,0.000034
7.034942,-0.000377,1.001199,-0.002770,13.019242,0.002742,0.000034
7.035819,-0.000382,1.001195,-0.002767,13.019239,0.002741,0.000034
7.036696,-0.000386,1.001192,-0.002765,13.019237,0.002740,0.000034
7.037572,-0.000391,1.001189,-0.002762,13.019234,0.002740,0.000033
7.038449,-0.000395,1.001185,-0.002760,13.019232,0.002739,0.000033
7.039326,-0.000399,1.001182,-0.002758,13.019230,0.002738,0.000033
7.040202,-0.000404,1.001178,-0.002755,13.019227,0.002737,0.000033
7.041079,-0.000408,1.001175,-0.002753,13.019225,0.002737,0.000033
7.041956,-0.000413,1.001171,-0.002750,13.019222,0.002736,0.000033
7.042833,-0.000417,1.001168,-0.002748,13.019220,0.002735,0.000033
7.043709,-0.000422,1.001165,-0.002746,13.019217,0.002735,0.000033
7.044586,-0.000426,1.001161,-0.002743,13.019214,0.002734,0.000033
7.045463,-0.000430,1.001158,-0.002741,13.019212,0.002733,0.000033
7.046339,-0.000435,1.001154,-0.002738,13.019209,0.002732,0.000033
7.047216,-0.000439,1.001151,-0.002736,13.019206,0.002732,0.000032
7.048093,-0.000443,1.001148,-0.002734,13.019204,0.002731,0.000032
7.048970,-0.000448,1.001144,-0.002731,13.019201,0.002730,0.000032
7.049846,-0.000452,1.001141,-0.002729,13.019198,0.002729,0.000032
7.050723,-0.000456,1.001138,-0.002726,13.019195,0.002729,0.000032
7.051600,-0.000461,1.001134,-0.002724,13.019192,0.002728,0.000032
7.052477,-0.000465,1.001131,-0.002722,13.019190,0.002727,0.000032
7.053353,-0.000469,1.001128,-0.002719,13.019187,0.002726,0.000032
7.054230,-0.000473,1.001124,-0.002717,13.019184,0.002726,0.000032
7.055107,-0.000478,1.001121,-0.002714,13.019181,0.002725,0.000032
7.055983,-0.000482,1.001118,-0.002712,13.019178,0.002724,0.000032
7.056860,-0.000486,1.001114,-0.002710,13.019175,0.002723,0.000031
7.057737,-0.000490,1.001111,-0.002707,13.019172,0.002722,0.000031
7.058614,-0.000494,1.001108,-0.002705,13.019169,0.002722,0.000031
7.059490,-0.000499,1.001104,-0.002703,13.019166,0.002721,0.000031
7.060367,-0.000503,1.001101,-0.002700,13.019163,0.002720,0.000031
7.061244,-0.000507,1.001098,-0.002698,13.019159,0.002719,0.000031
7.062120,-0.000511,1.001094,-0.002695,13.019156,0.002718,0.000031
7.062997,-0.000515,1.001091,-0.002693,13.019153,0.002718,0.000031
7.063874,-0.000519,1.001088,-0.002691,13.019150,0.002717,0.000031
7.064751,-0.000524,1.001085,-0.002688,13.019147,0.002716,0.000031
7.065627,-0.000528,1.001081,-0.002686,13.019143,0.002715,0.000031
7.066504,-0.000532,1.001078,-0.002683,13.019140,0.002714,0.000031
7.067381,-0.000536,1.001075,-0.002681,13.019137,0.002714,0.000030
7.068257,-0.000540,1.001072,-0.002679,13.019134,0.002713,0.000030
7.069134,-0.000544,1.001069,-0.002676,13.019130,0.002712,0.000030
7.070011,-0.000548,1.001065,-0.002674,13.019127,0.002711,0.000030
7.070888,-0.000552,1.001062,-0.002672,13.019123,0.002710,0.000030
7.071764,-0.000556,1.001059,-0.002669,13.019120,0.002709,0.000030
7.072641,-0.000560,1.001056,-0.002667,13.019116,0.002709,0.000030
7.073518,-0.000564,1.001053,-0.002664,13.019113,0.002708,0.000030
7.074394,-0.000568,1.001049,-0.002662,13.019109,0.002707,0.000030
7.075271,-0.000572,1.001046,-0.002660,13.019106,0.002706,0.000030
7.076148,-0.000576,1.001043,-0.002657,13.019102,0.002705,0.000030
7.077025,-0.000580,1.001040,-0.002655,13.019099,0.002704,0.000030
7.077901,-0.000584,1.001037,-0.002653,13.019095,0.002703,0.000029
7.078778,-0.000588,1.001033,-0.002650,13.019092,0.002703,0.000029
7.079655,-0.000592,1.001030,-0.002648,13.019088,0.002702,0.000029
7.080531,-0.000596,1.001027,-0.002645,13.019084,0.002701,0.000029
7.081408,-0.000599,1.001024,-0.002643,13.019081,0.002700,0.000029
7.082285,-0.000603,1.001021,-0.002641,13.019077,0.002699,0.000029
7.083162,-0.000607,1.001018,-0.002638,13.019073,0.002698,0.000029
7.084038,-0.000611,1.001015,-0.002636,13.019069,0.002697,0.000029
7.084915,-0.000615,1.001012,-0.002634,13.019065,0.002696,0.000029
7.085792,-0.000619,1.001008,-0.002631,13.019062,0.002696,0.000029
7.086668,-0.000623,1.001005,-0.002629,13.019058,0.002695,0.000029
7.087545,-0.000626,1.001002,-0.002627,13.019054,0.002694,0.000029
7.088422,-0.000630,1.000999,-0.002624,13.019050,0.002693,0.000029
7.089299,-0.000634,1.000996,-0.002622,13.019046,0.002692,0.000028
7.090175,-0.000638,1.000993,-0.002619,13.019042,0.002691,0.000028
7.091052,-0.000642,1.000990,-0.002617,13.019038,0.002690,0.000028
7.091929,-0.000645,1.000987,-0.002615,13.019034,0.002689,0.000028
7.092805,-0.000649,1.000984,-0.002612,13.019030,0.002688,0.000028
7.093682,-0.000653,1.000981,-0.002610,13.019026,0.002687,0.000028
7.094559,-0.000657,1.000978,-0.002608,13.019022,0.002686,0.000028
7.095436,-0.000660,1.000975,-0.002605,13.019018,0.002685,0.000028
7.096312,-0.000664,1.000972,-0.002603,13.019014,0.002685,0.000028
7.097189,-0.000668,1.000969,-0.002601,13.019010,0.002684,0.000028
7.098066,-0.000671,1.000966,-0.002598,13.019005,0.002683,0.000028
7.098943,-0.000675,1.000963,-0.002596,13.019001,0.002682,0.000028
7.099819,-0.000679,1.000960,-0.002594,13.018997,0.002681,0.000028
7.100696,-0.000682,1.000957,-0.002591,13.018993,0.002680,0.000027
7.101573,-0.000686,1.000954,-0.002589,13.018989,0.002679,0.000027
7.102449,-0.000690,1.000951,-0.002587,13.018984,0.002678,0.000027
7.103326,-0.000693,1.000948,-0.002584,13.018980,0.002677,0.000027
