x,B,f,A0,Atheta,A0`, energy
34.719253,0.000299,1.001002,0.000988,4.934967,-0.000188,0.000007
34.720760,0.000299,1.001001,0.000988,4.934983,-0.000188,0.000007
34.722266,0.000299,1.001001,0.000988,4.934998,-0.000188,0.000007
34.723772,0.000299,1.001001,0.000987,4.935014,-0.000188,0.000007
34.725278,0.000299,1.001000,0.000987,4.935030,-0.000187,0.000007
34.726784,0.000299,1.001000,0.000987,4.935045,-0.000187,0.000007
34.728290,0.000299,1.001000,0.000986,4.935061,-0.000187,0.000007
34.729796,0.000299,1.001000,0.000986,4.935077,-0.000187,0.000007
34.731302,0.000299,1.000999,0.000986,4.935092,-0.000187,0.000007
34.732808,0.000299,1.000999,0.000986,4.935108,-0.000187,0.000007
34.734314,0.000299,1.000999,0.000985,4.935123,-0.000187,0.000007
34.735820,0.000298,1.000998,0.000985,4.935139,-0.000187,0.000006
34.737326,0.000298,1.000998,0.000985,4.935155,-0.000187,0.000006
34.738833,0.000298,1.000998,0.000985,4.935170,-0.000187,0.000006
34.740339,0.000298,1.000998,0.000984,4.935186,-0.000187,0.000006
34.741845,0.000298,1.000997,0.000984,4.935201,-0.000187,0.000006
34.743351,0.000298,1.000997,0.000984,4.935217,-0.000187,0.000006
34.744857,0.000298,1.000997,0.000983,4.935233,-0.000187,0.000006
34.746363,0.000298,1.000996,0.000983,4.935248,-0.000187,0.000006
34.747869,0.000298,1.000996,0.000983,4.935264,-0.000187,0.000006
34.749375,0.000298,1.000996,0.000983,4.935279,-0.000187,0.000006
34.750881,0.000298,1.000996,0.000982,4.935295,-0.000187,0.000006
34.752387,0.000298,1.000995,0.000982,4.935311,-0.000187,0.000006
34.753893,0.000297,1.000995,0.000982,4.935326,-0.000186,0.000006
34.755399,0.000297,1.000995,0.000981,4.935342,-0.000186,0.000006
34.756906,0.000297,1.000994,0.000981,4.935357,-0.000186,0.000006
34.758412,0.000297,1.000994,0.000981,4.935373,-0.000186,0.000006
34.759918,0.000297,1.000994,0.000981,4.935388,-0.000186,0.000006
34.761424,0.000297,1.000994,0.000980,4.935404,-0.000186,0.000006
34.762930,0.000297,1.000993,0.000980,4.935420,-0.000186,0.000006
34.764436,0.000297,1.000993,0.000980,4.935435,-0.000186,0.000006
34.765942,0.000297,1.000993,0.000979,4.935451,-0.000186,0.000006
34.767448,0.000297,1.000992,0.000979,4.935466,-0.000186,0.000006
34.768954,0.000297,1.000992,0.000979,4.935482,-0.000186,0.000006
34.770460,0.000297,1.000992,0.000979,4.935497,-0.000186,0.000006
34.771966,0.000296,1.000992,0.000978,4.935513,-0.000186,0.000006
34.773473,0.000296,1.000991,0.000978,4.935528,-0.000186,0.000006
34.774979,0.000296,1.000991,0.000978,4.935544,-0.000186,0.000006
34.776485,0.000296,1.000991,0.000977,4.935559,-0.000186,0.000006
34.777991,0.000296,1.000990,0.000977,4.935575,-0.000186,0.000006
34.779497,0.000296,1.000990,0.000977,4.935590,-0.000186,0.000006
34.781003,0.000296,1.000990,0.000977,4.935606,-0.000186,0.000006
34.782509,0.000296,1.000990,0.000976,4.935621,-0.000185,0.000006
34.784015,0.000296,1.000989,0.000976,4.935637,-0.000185,0.000006
34.785521,0.000296,1.000989,0.000976,4.935652,-0.000185,0.000006
34.787027,0.000296,1.000989,0.000976,4.935668,-0.000185,0.000006
34.788533,0.000296,1.000988,0.000975,4.935683,-0.000185,0.000006
34.790039,0.000295,1.000988,0.000975,4.935699,-0.000185,0.000006
34.791546,0.000295,1.000988,0.000975,4.935714,-0.000185,0.000006
34.793052,0.000295,1.000988,0.000974,4.935730,-0.000185,0.000006
34.794558,0.000295,1.000987,0.000974,4.935745,-0.000185,0.000006
34.796064,0.000295,1.000987,0.000974,4.935761,-0.000185,0.000006
34.797570,0.000295,1.000987,0.000974,4.935776,-0.000185,0.000006
34.799076,0.000295,1.000986,0.000973,4.935792,-0.000185,0.000006
34.800582,0.000295,1.000986,0.000973,4.935807,-0.000185,0.000006
34.802088,0.000295,1.000986,0.000973,4.935822,-0.000185,0.000006
34.803594,0.000295,1.000986,0.000972,4.935838,-0.000185,0.000006
34.805100,0.000295,1.000985,0.000972,4.935853,-0.000185,0.000006
34.806606,0.000294,1.000985,0.000972,4.935869,-0.000185,0.000006
34.808112,0.000294,1.000985,0.000972,4.935884,-0.000185,0.000006
34.809619,0.000294,1.000985,0.000971,4.935900,-0.000185,0.000006
34.811125,0.000294,1.000984,0.000971,4.935915,-0.000184,0.000006
34.812631,0.000294,1.000984,0.000971,4.935931,-0.000184,0.000006
34.814137,0.000294,1.000984,0.000971,4.935946,-0.000184,0.000006
34.815643,0.000294,1.000983,0.000970,4.935961,-0.000184,0.000006
34.817149,0.000294,1.000983,0.000970,4.935977,-0.000184,0.000006
34.818655,0.000294,1.000983,0.000970,4.935992,-0.000184,0.000006
34.820161,0.000294,1.000983,0.000969,4.936008,-0.000184,0.000006
34.821667,0.000294,1.000982,0.000969,4.936023,-0.000184,0.000006
34.823173,0.000294,1.000982,0.000969,4.936038,-0.000184,0.000006
34.824679,0.000293,1.000982,0.000969,4.936054,-0.000184,0.000006
34.826186,0.000293,1.000981,0.000968,4.936069,-0.000184,0.000006
34.827692,0.000293,1.000981,0.000968,4.936085,-0.000184,0.000006
34.829198,0.000293,1.000981,0.000968,4.936100,-0.000184,0.000006
34.830704,0.000293,1.000981,0.000967,4.936115,-0.000184,0.000006
34.832210,0.000293,1.000980,0.000967,4.936131,-0.000184,0.000006
34.833716,0.000293,1.000980,0.000967,4.936146,-0.000184,0.000006
34.835222,0.000293,1.000980,0.000967,4.936161,-0.000184,0.000006
34.836728,0.000293,1.000979,0.000966,4.936177,-0.000184,0.000006
34.838234,0.000293,1.000979,0.000966,4.936192,-0.000184,0.000006
34.839740,0.000293,1.000979,0.000966,4.936208,-0.000183,0.000006
34.841246,0.000293,1.000979,0.000966,4.936223,-0.000183,0.000006
34.842752,0.000292,1.000978,0.000965,4.936238,-0.000183,0.000006
34.844259,0.000292,1.000978,0.000965,4.936254,-0.000183,0.000006
34.845765,0.000292,1.000978,0.000965,4.936269,-0.000183,0.000006
34.847271,0.000292,1.000978,0.000964,4.936284,-0.000183,0.000006
34.848777,0.000292,1.000977,0.000964,4.936300,-0.000183,0.000006
34.850283,0.000292,1.000977,0.000964,4.936315,-0.000183,0.000006
34.851789,0.000292,1.000977,0.000964,4.936330,-0.000183,0.000006
34.853295,0.000292,1.000976,0.000963,4.936346,-0.000183,0.000006
34.854801,0.000292,1.000976,0.000963,4.936361,-0.000183,0.000006
34.856307,0.000292,1.000976,0.000963,4.936376,-0.000183,0.000006
34.857813,0.000292,1.000976,0.000963,4.936392,-0.000183,0.000006
34.859319,0.000292,1.000975,0.000962,4.936407,-0.000183,0.000006
34.860826,0.000291,1.000975,0.000962,4.936422,-0.000183,0.000006
34.862332,0.000291,1.000975,0.000962,4.936437,-0.000183,0.000006
34.863838,0.000291,1.000974,0.000961,4.936453,-0.000183,0.000006
34.865344,0.000291,1.000974,0.000961,4.936468,-0.000183,0.000006
34.866850,0.000291,1.000974,0.000961,4.936483,-0.000183,0.000006
34.868356,0.000291,1.000974,0.000961,4.936499,-0.000182,0.000006
34.869862,0.000291,1.000973,0.000960,4.936514,-0.000182,0.000006
34.871368,0.000291,1.000973,0.000960,4.936529,-0.000182,0.000006
34.872874,0.000291,1.000973,0.000960,4.936544,-0.000182,0.000006
34.874380,0.000291,1.000973,0.000959,4.936560,-0.000182,0.000006
34.875886,0.000291,1.000972,0.000959,4.936575,-0.000182,0.000006
34.877392,0.000291,1.000972,0.000959,4.936590,-0.000182,0.000006
34.878899,0.000290,1.000972,0.000959,4.936606,-0.000182,0.000006
34.880405,0.000290,1.000971,0.000958,4.936621,-0.000182,0.000006
34.881911,0.000290,1.000971,0.000958,4.936636,-0.000182,0.000006
34.883417,0.000290,1.000971,0.000958,4.936651,-0.000182,0.000006
34.884923,0.000290,1.000971,0.000958,4.936667,-0.000182,0.000006
34.886429,0.000290,1.000970,0.000957,4.936682,-0.000182,0.000006
34.887935,0.000290,1.000970,0.000957,4.936697,-0.000182,0.000006
34.889441,0.000290,1.000970,0.000957,4.936712,-0.000182,0.000006
34.890947,0.000290,1.000969,0.000956,4.936727,-0.000182,0.000006
34.892453,0.000290,1.000969,0.000956,4.936743,-0.000182,0.000006
34.893959,0.000290,1.000969,0.000956,4.936758,-0.000182,0.000006
34.895465,0.000290,1.000969,0.000956,4.936773,-0.000182,0.000006
34.896972,0.000289,1.000968,0.000955,4.936788,-0.000181,0.000006
34.898478,0.000289,1.000968,0.000955,4.936804,-0.000181,0.000006
34.899984,0.000289,1.000968,0.000955,4.936819,-0.000181,0.000006
34.901490,0.000289,1.000968,0.000955,4.936834,-0.000181,0.000006
34.902996,0.000289,1.000967,0.000954,4.936849,-0.000181,0.000006
34.904502,0.000289,1.000967,0.000954,4.936864,-0.000181,0.000006
34.906008,0.000289,1.000967,0.000954,4.936880,-0.000181,0.000006
34.907514,0.000289,1.000966,0.000953,4.936895,-0.000181,0.000006
34.909020,0.000289,1.000966,0.000953,4.936910,-0.000181,0.000006
34.910526,0.000289,1.000966,0.000953,4.936925,-0.000181,0.000006
34.912032,0.000289,1.000966,0.000953,4.936940,-0.000181,0.000006
34.913539,0.000289,1.000965,0.000952,4.936955,-0.000181,0.000006
34.915045,0.000288,1.000965,0.000952,4.936971,-0.000181,0.000006
34.916551,0.000288,1.000965,0.000952,4.936986,-0.000181,0.000006
34.918057,0.000288,1.000964,0.000952,4.937001,-0.000181,0.000006
34.919563,0.000288,1.000964,0.000951,4.937016,-0.000181,0.000006
34.921069,0.000288,1.000964,0.000951,4.937031,-0.000181,0.000006
34.922575,0.000288,1.000964,0.000951,4.937046,-0.000181,0.000006
34.924081,0.000288,1.000963,0.000950,4.937062,-0.000181,0.000006
34.925587,0.000288,1.000963,0.000950,4.937077,-0.000181,0.000006
34.927093,0.000288,1.000963,0.000950,4.937092,-0.000180,0.000006
34.928599,0.000288,1.000963,0.000950,4.937107,-0.000180,0.000006
34.930105,0.000288,1.000962,0.000949,4.937122,-0.000180,0.000006
34.931612,0.000288,1.000962,0.000949,4.937137,-0.000180,0.000006
34.933118,0.000288,1.000962,0.000949,4.937152,-0.000180,0.000006
34.934624,0.000287,1.000961,0.000949,4.937168,-0.000180,0.000006
34.936130,0.000287,1.000961,0.000948,4.937183,-0.000180,0.000006
34.937636,0.000287,1.000961,0.000948,4.937198,-0.000180,0.000006
34.939142,0.000287,1.000961,0.000948,4.937213,-0.000180,0.000006
34.940648,0.000287,1.000960,0.000947,4.937228,-0.000180,0.000006
34.942154,0.000287,1.000960,0.000947,4.937243,-0.000180,0.000006
34.943660,0.000287,1.000960,0.000947,4.937258,-0.000180,0.000006
34.945166,0.000287,1.000960,0.000947,4.937273,-0.000180,0.000006
34.946672,0.000287,1.000959,0.000946,4.937288,-0.000180,0.000006
34.948178,0.000287,1.000959,0.000946,4.937304,-0.000180,0.000006
34.949685,0.000287,1.000959,0.000946,4.937319,-0.000180,0.000006
34.951191,0.000287,1.000958,0.000946,4.937334,-0.000180,0.000006
34.952697,0.000286,1.000958,0.000945,4.937349,-0.000180,0.000006
34.954203,0.000286,1.000958,0.000945,4.937364,-0.000180,0.000006
34.955709,0.000286,1.000958,0.000945,4.937379,-0.000179,0.000006
34.957215,0.000286,1.000957,0.000945,4.937394,-0.000179,0.000006
34.958721,0.000286,1.000957,0.000944,4.937409,-0.000179,0.000006
34.960227,0.000286,1.000957,0.000944,4.937424,-0.000179,0.000006
34.961733,0.000286,1.000957,0.000944,4.937439,-0.000179,0.000006
34.963239,0.000286,1.000956,0.000943,4.937454,-0.000179,0.000006
34.964745,0.000286,1.000956,0.000943,4.937469,-0.000179,0.000006
34.966252,0.000286,1.000956,0.000943,4.937484,-0.000179,0.000006
34.967758,0.000286,1.000955,0.000943,4.937499,-0.000179,0.000006
34.969264,0.000286,1.000955,0.000942,4.937514,-0.000179,0.000006
34.970770,0.000285,1.000955,0.000942,4.937529,-0.000179,0.000006
34.972276,0.000285,1.000955,0.000942,4.937544,-0.000179,0.000006
34.973782,0.000285,1.000954,0.000942,4.937560,-0.000179,0.000006
34.975288,0.000285,1.000954,0.000941,4.937575,-0.000179,0.000006
34.976794,0.000285,1.000954,0.000941,4.937590,-0.000179,0.000006
34.978300,0.000285,1.000954,0.000941,4.937605,-0.000179,0.000006
34.979806,0.000285,1.000953,0.000940,4.937620,-0.000179,0.000006
34.981312,0.000285,1.000953,0.000940,4.937635,-0.000179,0.000006
34.982818,0.000285,1.000953,0.000940,4.937650,-0.000179,0.000006
34.984325,0.000285,1.000952,0.000940,4.937665,-0.000179,0.000006
34.985831,0.000285,1.000952,0.000939,4.937680,-0.000178,0.000006
34.987337,0.000285,1.000952,0.000939,4.937695,-0.000178,0.000006
34.988843,0.000284,1.000952,0.000939,4.937710,-0.000178,0.000006
34.990349,0.000284,1.000951,0.000939,4.937725,-0.000178,0.000006
34.991855,0.000284,1.000951,0.000938,4.937740,-0.000178,0.000006
34.993361,0.000284,1.000951,0.000938,4.937755,-0.000178,0.000006
34.994867,0.000284,1.000951,0.000938,4.937770,-0.000178,0.000006
34.996373,0.000284,1.000950,0.000938,4.937785,-0.000178,0.000006
34.997879,0.000284,1.000950,0.000937,4.937799,-0.000178,0.000006
34.999385,0.000284,1.000950,0.000937,4.937814,-0.000178,0.000006
35.000891,0.000284,1.000949,0.000937,4.937829,-0.000178,0.000006
35.002398,0.000284,1.000949,0.000936,4.937844,-0.000178,0.000006
35.003904,0.000284,1.000949,0.000936,4.937859,-0.000178,0.000006
35.005410,0.000284,1.000949,0.000936,4.937874,-0.000178,0.000006
35.006916,0.000284,1.000948,0.000936,4.937889,-0.000178,0.000006
35.008422,0.000283,1.000948,0.000935,4.937904,-0.000178,0.000006
35.009928,0.000283,1.000948,0.000935,4.937919,-0.000178,0.000006
35.011434,0.000283,1.000948,0.000935,4.937934,-0.000178,0.000006
35.012940,0.000283,1.000947,0.000935,4.937949,-0.000178,0.000006
35.014446,0.000283,1.000947,0.000934,4.937964,-0.000178,0.000006
35.015952,0.000283,1.000947,0.000934,4.937979,-0.000177,0.000006
35.017458,0.000283,1.000946,0.000934,4.937994,-0.000177,0.000006
35.018965,0.000283,1.000946,0.000933,4.938009,-0.000177,0.000006
35.020471,0.000283,1.000946,0.000933,4.938024,-0.000177,0.000006
35.021977,0.000283,1.000946,0.000933,4.938039,-0.000177,0.000006
35.023483,0.000283,1.000945,0.000933,4.938053,-0.000177,0.000006
35.024989,0.000283,1.000945,0.000932,4.938068,-0.000177,0.000006
35.026495,0.000282,1.000945,0.000932,4.938083,-0.000177,0.000006
35.028001,0.000282,1.000945,0.000932,4.938098,-0.000177,0.000006
35.029507,0.000282,1.000944,0.000932,4.938113,-0.000177,0.000006
35.031013,0.000282,1.000944,0.000931,4.938128,-0.000177,0.000006
35.032519,0.000282,1.000944,0.000931,4.938143,-0.000177,0.000006
35.034025,0.000282,1.000944,0.000931,4.938158,-0.000177,0.000006
35.035531,0.000282,1.000943,0.000931,4.938173,-0.000177,0.000006
35.037038,0.000282,1.000943,0.000930,4.938187,-0.000177,0.000006
35.038544,0.000282,1.000943,0.000930,4.938202,-0.000177,0.000006
35.040050,0.000282,1.000942,0.000930,4.938217,-0.000177,0.000006
35.041556,0.000282,1.000942,0.000929,4.938232,-0.000177,0.000006
35.043062,0.000282,1.000942,0.000929,4.938247,-0.000177,0.000006
35.044568,0.000281,1.000942,0.000929,4.938262,-0.000177,0.000006
35.046074,0.000281,1.000941,0.000929,4.938277,-0.000176,0.000006
35.047580,0.000281,1.000941,0.000928,4.938292,-0.000176,0.000006
35.049086,0.000281,1.000941,0.000928,4.938306,-0.000176,0.000006
35.050592,0.000281,1.000941,0.000928,4.938321,-0.000176,0.000006
35.052098,0.000281,1.000940,0.000928,4.938336,-0.000176,0.000006
35.053604,0.000281,1.000940,0.000927,4.938351,-0.000176,0.000006
35.055111,0.000281,1.000940,0.000927,4.938366,-0.000176,0.000006
35.056617,0.000281,1.000939,0.000927,4.938381,-0.000176,0.000006
35.058123,0.000281,1.000939,0.000927,4.938395,-0.000176,0.000006
35.059629,0.000281,1.000939,0.000926,4.938410,-0.000176,0.000006
35.061135,0.000281,1.000939,0.000926,4.938425,-0.000176,0.000006
35.062641,0.000281,1.000938,0.000926,4.938440,-0.000176,0.000006
35.064147,0.000280,1.000938,0.000926,4.938455,-0.000176,0.000006
35.065653,0.000280,1.000938,0.000925,4.938469,-0.000176,0.000006
35.067159,0.000280,1.000938,0.000925,4.938484,-0.000176,0.000006
35.068665,0.000280,1.000937,0.000925,4.938499,-0.000176,0.000006
35.070171,0.000280,1.000937,0.000924,4.938514,-0.000176,0.000006
35.071678,0.000280,1.000937,0.000924,4.938529,-0.000176,0.000006
35.073184,0.000280,1.000937,0.000924,4.938543,-0.000176,0.000006
35.074690,0.000280,1.000936,0.000924,4.938558,-0.000176,0.000006
35.076196,0.000280,1.000936,0.000923,4.938573,-0.000175,0.000006
35.077702,0.000280,1.000936,0.000923,4.938588,-0.000175,0.000006
35.079208,0.000280,1.000935,0.000923,4.938603,-0.000175,0.000006
35.080714,0.000280,1.000935,0.000923,4.938617,-0.000175,0.000006
35.082220,0.000279,1.000935,0.000922,4.938632,-0.000175,0.000006
35.083726,0.000279,1.000935,0.000922,4.938647,-0.000175,0.000006
35.085232,0.000279,1.000934,0.000922,4.938662,-0.000175,0.000006
35.086738,0.000279,1.000934,0.000922,4.938676,-0.000175,0.000006
35.088244,0.000279,1.000934,0.000921,4.938691,-0.000175,0.000006
35.089751,0.000279,1.000934,0.000921,4.938706,-0.000175,0.000006
35.091257,0.000279,1.000933,0.000921,4.938721,-0.000175,0.000006
35.092763,0.000279,1.000933,0.000920,4.938735,-0.000175,0.000006
35.094269,0.000279,1.000933,0.000920,4.938750,-0.000175,0.000006
35.095775,0.000279,1.000933,0.000920,4.938765,-0.000175,0.000006
35.097281,0.000279,1.000932,0.000920,4.938780,-0.000175,0.000006
35.098787,0.000279,1.000932,0.000919,4.938794,-0.000175,0.000006
35.100293,0.000279,1.000932,0.000919,4.938809,-0.000175,0.000006
35.101799,0.000278,1.000931,0.000919,4.938824,-0.000175,0.000006
35.103305,0.000278,1.000931,0.000919,4.938838,-0.000175,0.000006
35.104811,0.000278,1.000931,0.000918,4.938853,-0.000175,0.000006
35.106317,0.000278,1.000931,0.000918,4.938868,-0.000174,0.000006
35.107824,0.000278,1.000930,0.000918,4.938883,-0.000174,0.000006
35.109330,0.000278,1.000930,0.000918,4.938897,-0.000174,0.000006
35.110836,0.000278,1.000930,0.000917,4.938912,-0.000174,0.000006
35.112342,0.000278,1.000930,0.000917,4.938927,-0.000174,0.000006
35.113848,0.000278,1.000929,0.000917,4.938941,-0.000174,0.000006
35.115354,0.000278,1.000929,0.000917,4.938956,-0.000174,0.000006
35.116860,0.000278,1.000929,0.000916,4.938971,-0.000174,0.000006
35.118366,0.000278,1.000929,0.000916,4.938985,-0.000174,0.000006
35.119872,0.000277,1.000928,0.000916,4.939000,-0.000174,0.000006
35.121378,0.000277,1.000928,0.000915,4.939015,-0.000174,0.000006
35.122884,0.000277,1.000928,0.000915,4.939029,-0.000174,0.000006
35.124391,0.000277,1.000927,0.000915,4.939044,-0.000174,0.000006
35.125897,0.000277,1.000927,0.000915,4.939059,-0.000174,0.000006
35.127403,0.000277,1.000927,0.000914,4.939073,-0.000174,0.000006
35.128909,0.000277,1.000927,0.000914,4.939088,-0.000174,0.000006
35.130415,0.000277,1.000926,0.000914,4.939103,-0.000174,0.000006
35.131921,0.000277,1.000926,0.000914,4.939117,-0.000174,0.000006
35.133427,0.000277,1.000926,0.000913,4.939132,-0.000174,0.000006
35.134933,0.000277,1.000926,0.000913,4.939147,-0.000174,0.000006
35.136439,0.000277,1.000925,0.000913,4.939161,-0.000173,0.000006
35.137945,0.000277,1.000925,0.000913,4.939176,-0.000173,0.000006
35.139451,0.000276,1.000925,0.000912,4.939191,-0.000173,0.000006
35.140957,0.000276,1.000925,0.000912,4.939205,-0.000173,0.000006
35.142464,0.000276,1.000924,0.000912,4.939220,-0.000173,0.000006
35.143970,0.000276,1.000924,0.000912,4.939235,-0.000173,0.000006
35.145476,0.000276,1.000924,0.000911,4.939249,-0.000173,0.000006
35.146982,0.000276,1.000924,0.000911,4.939264,-0.000173,0.000006
35.148488,0.000276,1.000923,0.000911,4.939278,-0.000173,0.000006
35.149994,0.000276,1.000923,0.000911,4.939293,-0.000173,0.000006
35.151500,0.000276,1.000923,0.000910,4.939308,-0.000173,0.000006
35.153006,0.000276,1.000922,0.000910,4.939322,-0.000173,0.000006
35.154512,0.000276,1.000922,0.000910,4.939337,-0.000173,0.000006
35.156018,0.000276,1.000922,0.000909,4.939351,-0.000173,0.000006
35.157524,0.000276,1.000922,0.000909,4.939366,-0.000173,0.000006
35.159030,0.000275,1.000921,0.000909,4.939381,-0.000173,0.000006
35.160537,0.000275,1.000921,0.000909,4.939395,-0.000173,0.000006
35.162043,0.000275,1.000921,0.000908,4.939410,-0.000173,0.000006
35.163549,0.000275,1.000921,0.000908,4.939424,-0.000173,0.000006
35.165055,0.000275,1.000920,0.000908,4.939439,-0.000173,0.000006
35.166561,0.000275,1.000920,0.000908,4.939453,-0.000172,0.000006
35.168067,0.000275,1.000920,0.000907,4.939468,-0.000172,0.000006
35.169573,0.000275,1.000920,0.000907,4.939483,-0.000172,0.000006
35.171079,0.000275,1.000919,0.000907,4.939497,-0.000172,0.000006
35.172585,0.000275,1.000919,0.000907,4.939512,-0.000172,0.000006
35.174091,0.000275,1.000919,0.000906,4.939526,-0.000172,0.000006
35.175597,0.000275,1.000919,0.000906,4.939541,-0.000172,0.000006
35.177104,0.000274,1.000918,0.000906,4.939555,-0.000172,0.000005
