x,bps
17.003186,0.000000
17.003789,0.000000
17.004391,0.000000
17.004993,0.000000
17.005595,0.000000
17.006198,0.000000
17.006800,0.000000
17.007402,0.000000
17.008004,0.000000
17.008607,0.000000
17.009209,0.000000
17.009811,0.000000
17.010413,0.000000
17.011016,0.000000
17.011618,0.000000
17.012220,0.000000
17.012822,0.000000
17.013425,0.000000
17.014027,0.000000
17.014629,0.000000
17.015231,0.000000
17.015834,0.000000
17.016436,0.000000
17.017038,0.000000
17.017640,0.000000
17.018243,0.000000
17.018845,0.000000
17.019447,0.000000
17.020049,0.000000
17.020652,0.000000
17.021254,0.000000
17.021856,0.000000
17.022458,0.000000
17.023061,0.000000
17.023663,0.000000
17.024265,0.000000
17.024867,0.000000
17.025470,-0.000000
17.026072,-0.000000
17.026674,-0.000000
17.027276,-0.000000
17.027879,-0.000000
17.028481,-0.000000
17.029083,-0.000000
17.029685,-0.000000
17.030288,-0.000000
17.030890,-0.000000
17.031492,-0.000000
17.032094,-0.000000
17.032697,-0.000000
17.033299,-0.000000
17.033901,-0.000000
17.034503,-0.000000
17.035106,-0.000000
17.035708,-0.000000
17.036310,-0.000000
17.036913,-0.000000
17.037515,-0.000000
17.038117,-0.000000
17.038719,-0.000000
17.039322,-0.000000
17.039924,-0.000000
17.040526,-0.000000
17.041128,-0.000000
17.041731,-0.000000
17.042333,-0.000000
17.042935,-0.000000
17.043537,-0.000000
17.044140,-0.000000
17.044742,-0.000000
17.045344,-0.000000
17.045946,-0.000000
17.046549,-0.000000
17.047151,-0.000000
17.047753,-0.000000
17.048355,-0.000000
17.048958,-0.000000
17.049560,-0.000000
17.050162,-0.000000
17.050764,-0.000000
17.051367,-0.000000
17.051969,-0.000000
17.052571,-0.000000
17.053173,-0.000000
17.053776,-0.000000
17.054378,-0.000000
17.054980,-0.000000
17.055582,-0.000000
17.056185,-0.000000
17.056787,-0.000000
17.057389,-0.000000
17.057991,-0.000000
17.058594,-0.000000
17.059196,-0.000000
17.059798,-0.000000
17.060400,-0.000000
17.061003,-0.000000
17.061605,-0.000000
17.062207,-0.000000
17.062809,-0.000000
17.063412,-0.000000
17.064014,-0.000000
17.064616,-0.000000
17.065218,-0.000000
17.065821,-0.000000
17.066423,-0.000000
17.067025,-0.000000
17.067627,-0.000000
17.068230,-0.000000
17.068832,-0.000000
17.069434,-0.000000
17.070036,-0.000000
17.070639,-0.000000
17.071241,-0.000000
17.071843,-0.000000
17.072445,-0.000000
17.073048,-0.000000
17.073650,-0.000000
17.074252,-0.000000
17.074854,-0.000000
17.075457,-0.000000
17.076059,-0.000000
17.076661,-0.000000
17.077263,-0.000000
17.077866,-0.000000
17.078468,-0.000000
17.079070,-0.000000
17.079673,-0.000000
17.080275,-0.000000
17.080877,-0.000000
17.081479,-0.000000
17.082082,-0.000000
17.082684,-0.000000
17.083286,-0.000000
17.083888,-0.000000
17.084491,-0.000000
17.085093,-0.000000
17.085695,-0.000000
17.086297,-0.000000
17.086900,-0.000000
17.087502,-0.000000
17.088104,-0.000000
17.088706,-0.000000
17.089309,-0.000000
17.089911,-0.000000
17.090513,-0.000000
17.091115,-0.000000
17.091718,-0.000000
17.092320,-0.000000
17.092922,-0.000000
17.093524,-0.000000
17.094127,-0.000000
17.094729,-0.000000
17.095331,-0.000000
17.095933,-0.000000
17.096536,-0.000000
17.097138,-0.000000
17.097740,-0.000000
17.098342,-0.000000
17.098945,-0.000000
17.099547,-0.000000
17.100149,-0.000000
17.100751,-0.000000
17.101354,-0.000000
17.101956,-0.000000
17.102558,-0.000000
17.103160,-0.000000
17.103763,-0.000000
17.104365,-0.000000
17.104967,-0.000000
17.105569,-0.000000
17.106172,-0.000000
17.106774,-0.000000
17.107376,-0.000000
17.107978,-0.000000
17.108581,-0.000000
17.109183,-0.000000
17.109785,-0.000000
17.110387,-0.000000
17.110990,-0.000000
17.111592,-0.000000
17.112194,-0.000000
17.112796,-0.000000
17.113399,-0.000000
17.114001,-0.000000
17.114603,-0.000000
17.115205,-0.000000
17.115808,-0.000000
17.116410,-0.000000
17.117012,-0.000000
17.117614,-0.000000
17.118217,-0.000000
17.118819,-0.000000
17.119421,-0.000000
17.120023,-0.000000
17.120626,-0.000000
17.121228,-0.000000
17.121830,-0.000000
17.122433,-0.000000
17.123035,-0.000000
17.123637,-0.000000
17.124239,-0.000000
17.124842,-0.000000
17.125444,-0.000000
17.126046,-0.000000
17.126648,-0.000000
17.127251,-0.000000
17.127853,-0.000000
17.128455,-0.000000
17.129057,-0.000000
17.129660,-0.000000
17.130262,-0.000000
17.130864,-0.000000
17.131466,-0.000000
17.132069,-0.000000
17.132671,-0.000000
17.133273,-0.000000
17.133875,-0.000000
17.134478,-0.000000
17.135080,-0.000000
17.135682,-0.000000
17.136284,-0.000000
17.136887,-0.000000
17.137489,-0.000000
17.138091,-0.000000
17.138693,-0.000000
17.139296,-0.000000
17.139898,-0.000000
17.140500,-0.000000
17.141102,-0.000000
17.141705,-0.000000
17.142307,-0.000000
17.142909,-0.000000
17.143511,-0.000000
17.144114,-0.000000
17.144716,-0.000000
17.145318,-0.000000
17.145920,-0.000000
17.146523,-0.000000
17.147125,-0.000000
17.147727,-0.000000
17.148329,-0.000000
17.148932,-0.000000
17.149534,-0.000000
17.150136,-0.000000
17.150738,-0.000000
17.151341,-0.000000
17.151943,-0.000000
17.152545,-0.000000
17.153147,-0.000000
17.153750,-0.000000
17.154352,-0.000000
17.154954,-0.000000
17.155556,-0.000000
17.156159,-0.000000
17.156761,-0.000000
17.157363,-0.000000
17.157965,-0.000000
17.158568,-0.000000
17.159170,-0.000000
17.159772,-0.000000
17.160374,-0.000000
17.160977,-0.000000
17.161579,-0.000000
17.162181,-0.000000
17.162784,-0.000000
17.163386,-0.000000
17.163988,-0.000000
17.164590,-0.000000
17.165193,-0.000000
17.165795,-0.000000
17.166397,-0.000000
17.166999,-0.000000
17.167602,-0.000000
17.168204,-0.000000
17.168806,-0.000000
17.169408,-0.000000
17.170011,-0.000000
17.170613,-0.000000
17.171215,-0.000000
17.171817,-0.000000
17.172420,-0.000000
17.173022,-0.000000
17.173624,-0.000000
17.174226,-0.000000
17.174829,-0.000000
17.175431,-0.000000
17.176033,-0.000000
17.176635,-0.000000
17.177238,-0.000000
17.177840,-0.000000
17.178442,-0.000000
17.179044,-0.000000
17.179647,-0.000000
17.180249,-0.000000
17.180851,-0.000000
17.181453,-0.000000
17.182056,-0.000000
17.182658,-0.000000
17.183260,-0.000000
17.183862,-0.000000
17.184465,-0.000000
17.185067,-0.000000
17.185669,-0.000000
17.186271,-0.000000
17.186874,-0.000000
17.187476,-0.000000
17.188078,-0.000000
17.188680,-0.000000
17.189283,-0.000000
17.189885,-0.000000
17.190487,-0.000000
17.191089,-0.000000
17.191692,-0.000000
17.192294,-0.000000
17.192896,-0.000000
17.193498,-0.000000
17.194101,-0.000000
17.194703,-0.000000
17.195305,-0.000000
17.195907,-0.000000
17.196510,-0.000000
17.197112,-0.000000
17.197714,-0.000000
17.198316,-0.000000
17.198919,-0.000000
17.199521,-0.000000
17.200123,-0.000000
17.200725,-0.000000
17.201328,-0.000000
17.201930,-0.000000
17.202532,-0.000000
17.203134,-0.000000
17.203737,-0.000000
17.204339,-0.000000
17.204941,-0.000000
17.205544,-0.000000
17.206146,-0.000000
17.206748,-0.000000
17.207350,-0.000000
17.207953,-0.000000
17.208555,-0.000000
17.209157,-0.000000
17.209759,-0.000000
17.210362,-0.000000
17.210964,-0.000000
17.211566,-0.000000
17.212168,-0.000000
17.212771,-0.000000
17.213373,-0.000000
17.213975,-0.000000
17.214577,-0.000000
17.215180,-0.000000
17.215782,-0.000000
17.216384,-0.000000
17.216986,-0.000000
17.217589,-0.000000
17.218191,-0.000000
17.218793,-0.000000
17.219395,-0.000000
17.219998,-0.000000
17.220600,-0.000000
17.221202,-0.000000
17.221804,-0.000000
17.222407,-0.000000
17.223009,-0.000000
17.223611,-0.000000
17.224213,-0.000000
17.224816,-0.000000
17.225418,-0.000000
17.226020,-0.000000
17.226622,-0.000000
17.227225,-0.000000
17.227827,-0.000000
17.228429,-0.000000
17.229031,-0.000000
17.229634,-0.000000
17.230236,-0.000000
17.230838,-0.000000
17.231440,-0.000000
17.232043,-0.000000
17.232645,-0.000000
17.233247,-0.000000
17.233849,-0.000000
17.234452,-0.000000
17.235054,-0.000000
17.235656,-0.000000
17.236258,-0.000000
17.236861,-0.000000
17.237463,-0.000000
17.238065,-0.000000
17.238667,-0.000000
17.239270,-0.000000
17.239872,-0.000000
17.240474,-0.000000
17.241076,-0.000000
17.241679,-0.000000
17.242281,-0.000000
17.242883,-0.000000
17.243485,-0.000000
17.244088,-0.000000
17.244690,-0.000000
17.245292,-0.000000
17.245894,-0.000000
17.246497,-0.000000
17.247099,-0.000000
17.247701,-0.000000
17.248304,-0.000000
17.248906,-0.000000
17.249508,-0.000000
17.250110,-0.000000
17.250713,-0.000000
17.251315,-0.000000
17.251917,-0.000000
17.252519,-0.000000
17.253122,-0.000000
17.253724,-0.000000
17.254326,-0.000000
17.254928,-0.000000
17.255531,-0.000000
17.256133,-0.000000
17.256735,-0.000000
17.257337,-0.000000
17.257940,-0.000000
17.258542,-0.000000
17.259144,-0.000000
17.259746,-0.000000
17.260349,-0.000000
17.260951,-0.000000
17.261553,-0.000000
17.262155,-0.000000
17.262758,-0.000000
17.263360,-0.000000
17.263962,-0.000000
17.264564,-0.000000
17.265167,-0.000000
17.265769,-0.000000
17.266371,-0.000000
17.266973,-0.000000
17.267576,-0.000000
17.268178,-0.000000
17.268780,-0.000000
17.269382,-0.000000
17.269985,-0.000000
17.270587,-0.000000
17.271189,-0.000000
17.271791,-0.000000
17.272394,-0.000000
17.272996,-0.000000
17.273598,-0.000000
17.274200,-0.000000
17.274803,-0.000000
17.275405,-0.000000
17.276007,-0.000000
17.276609,-0.000000
17.277212,-0.000000
17.277814,-0.000000
17.278416,-0.000000
17.279018,-0.000000
17.279621,-0.000000
17.280223,-0.000000
17.280825,-0.000000
17.281427,-0.000000
17.282030,-0.000000
17.282632,-0.000000
17.283234,-0.000000
17.283836,-0.000000
17.284439,-0.000000
17.285041,-0.000000
17.285643,-0.000000
17.286245,-0.000000
17.286848,-0.000000
17.287450,-0.000000
17.288052,-0.000000
17.288654,-0.000000
17.289257,-0.000000
17.289859,-0.000000
17.290461,-0.000000
17.291064,-0.000000
17.291666,-0.000000
17.292268,-0.000000
17.292870,-0.000000
17.293473,-0.000000
17.294075,-0.000000
17.294677,-0.000000
17.295279,-0.000000
17.295882,-0.000000
17.296484,-0.000000
17.297086,-0.000000
17.297688,-0.000000
17.298291,-0.000000
17.298893,-0.000000
17.299495,-0.000000
17.300097,-0.000000
17.300700,-0.000000
17.301302,-0.000000
17.301904,-0.000000
17.302506,-0.000000
17.303109,-0.000000
17.303711,-0.000000
17.304313,-0.000000
17.304915,-0.000000
17.305518,-0.000000
17.306120,-0.000000
17.306722,-0.000000
17.307324,-0.000000
17.307927,-0.000000
17.308529,-0.000000
17.309131,-0.000000
17.309733,-0.000000
17.310336,-0.000000
17.310938,-0.000000
17.311540,-0.000000
17.312142,-0.000000
17.312745,-0.000000
17.313347,-0.000000
17.313949,-0.000000
17.314551,-0.000000
17.315154,-0.000000
17.315756,-0.000000
17.316358,-0.000000
17.316960,-0.000000
17.317563,-0.000000
17.318165,-0.000000
17.318767,-0.000000
17.319369,-0.000000
17.319972,-0.000000
17.320574,-0.000000
17.321176,-0.000000
17.321778,-0.000000
17.322381,-0.000000
17.322983,-0.000000
17.323585,-0.000000
17.324187,-0.000000
17.324790,-0.000000
17.325392,-0.000000
17.325994,-0.000000
17.326596,-0.000000
17.327199,-0.000000
17.327801,-0.000000
17.328403,-0.000000
17.329005,-0.000000
17.329608,-0.000000
17.330210,-0.000000
17.330812,-0.000000
17.331414,-0.000000
17.332017,-0.000000
17.332619,-0.000000
17.333221,-0.000000
17.333824,-0.000000
17.334426,-0.000000
17.335028,-0.000000
17.335630,-0.000000
17.336233,-0.000000
17.336835,-0.000000
17.337437,-0.000000
17.338039,-0.000000
17.338642,-0.000000
17.339244,-0.000000
17.339846,-0.000000
17.340448,-0.000000
17.341051,-0.000000
17.341653,-0.000000
17.342255,-0.000000
17.342857,-0.000000
17.343460,-0.000000
17.344062,-0.000000
17.344664,-0.000000
17.345266,-0.000000
17.345869,-0.000000
17.346471,-0.000000
17.347073,-0.000000
17.347675,-0.000000
17.348278,-0.000000
17.348880,-0.000000
17.349482,-0.000000
17.350084,-0.000000
17.350687,-0.000000
17.351289,-0.000000
17.351891,-0.000000
17.352493,-0.000000
17.353096,-0.000000
17.353698,-0.000000
17.354300,-0.000000
17.354902,-0.000000
17.355505,-0.000000
17.356107,-0.000000
17.356709,-0.000000
17.357311,-0.000000
17.357914,-0.000000
17.358516,-0.000000
17.359118,-0.000000
17.359720,-0.000000
17.360323,-0.000000
17.360925,-0.000000
17.361527,-0.000000
17.362129,-0.000000
17.362732,-0.000000
17.363334,-0.000000
17.363936,-0.000000
17.364538,-0.000000
17.365141,-0.000000
17.365743,-0.000000
17.366345,-0.000000
17.366947,-0.000000
17.367550,-0.000000
17.368152,-0.000000
17.368754,-0.000000
17.369356,-0.000000
17.369959,-0.000000
17.370561,-0.000000
17.371163,-0.000000
17.371765,-0.000000
17.372368,-0.000000
17.372970,-0.000000
17.373572,-0.000000
17.374174,-0.000000
17.374777,-0.000000
17.375379,-0.000000
17.375981,-0.000000
17.376584,-0.000000
17.377186,-0.000000
17.377788,-0.000000
17.378390,-0.000000
17.378993,-0.000000
17.379595,-0.000000
17.380197,-0.000000
17.380799,-0.000000
17.381402,-0.000000
17.382004,-0.000000
17.382606,-0.000000
17.383208,-0.000000
17.383811,-0.000000
17.384413,-0.000000
17.385015,-0.000000
17.385617,-0.000000
17.386220,-0.000000
17.386822,-0.000000
17.387424,-0.000000
17.388026,-0.000000
17.388629,-0.000000
17.389231,-0.000000
17.389833,-0.000000
17.390435,-0.000000
17.391038,-0.000000
17.391640,-0.000000
17.392242,-0.000000
17.392844,-0.000000
17.393447,-0.000000
17.394049,-0.000000
17.394651,-0.000000
17.395253,-0.000000
17.395856,-0.000000
17.396458,-0.000000
17.397060,-0.000000
17.397662,-0.000000
17.398265,-0.000000
17.398867,-0.000000
17.399469,-0.000000
17.400071,-0.000000
17.400674,-0.000000
17.401276,-0.000000
17.401878,-0.000000
17.402480,-0.000000
17.403083,-0.000000
17.403685,-0.000000
17.404287,-0.000000
17.404889,-0.000000
17.405492,-0.000000
17.406094,-0.000000
17.406696,-0.000000
17.407298,-0.000000
17.407901,-0.000000
17.408503,-0.000000
17.409105,-0.000000
17.409707,-0.000000
17.410310,-0.000000
17.410912,-0.000000
17.411514,-0.000000
17.412116,-0.000000
17.412719,-0.000000
17.413321,-0.000000
17.413923,-0.000000
17.414525,-0.000000
17.415128,-0.000000
17.415730,-0.000000
17.416332,-0.000000
17.416935,-0.000000
17.417537,-0.000000
17.418139,-0.000000
17.418741,-0.000000
17.419344,-0.000000
17.419946,-0.000000
17.420548,-0.000000
17.421150,-0.000000
17.421753,-0.000000
17.422355,-0.000000
17.422957,-0.000000
17.423559,-0.000000
17.424162,-0.000000
17.424764,-0.000000
17.425366,-0.000000
17.425968,-0.000000
17.426571,-0.000000
17.427173,-0.000000
17.427775,-0.000000
17.428377,-0.000000
17.428980,-0.000000
17.429582,-0.000000
17.430184,-0.000000
17.430786,-0.000000
17.431389,-0.000000
17.431991,-0.000000
17.432593,-0.000000
17.433195,-0.000000
17.433798,-0.000000
17.434400,-0.000000
17.435002,-0.000000
17.435604,-0.000000
17.436207,-0.000000
17.436809,-0.000000
17.437411,-0.000000
17.438013,-0.000000
17.438616,-0.000000
17.439218,-0.000000
17.439820,-0.000000
17.440422,-0.000000
17.441025,-0.000000
17.441627,-0.000000
17.442229,-0.000000
17.442831,-0.000000
17.443434,-0.000000
17.444036,-0.000000
17.444638,-0.000000
17.445240,-0.000000
17.445843,-0.000000
17.446445,-0.000000
17.447047,-0.000000
17.447649,-0.000000
17.448252,-0.000000
17.448854,-0.000000
17.449456,-0.000000
17.450058,-0.000000
17.450661,-0.000000
17.451263,-0.000000
17.451865,-0.000000
17.452467,-0.000000
17.453070,-0.000000
17.453672,-0.000000
17.454274,-0.000000
17.454876,-0.000000
17.455479,-0.000000
17.456081,-0.000000
17.456683,-0.000000
17.457285,-0.000000
17.457888,-0.000000
17.458490,-0.000000
17.459092,-0.000000
17.459695,-0.000000
17.460297,-0.000000
17.460899,-0.000000
17.461501,-0.000000
17.462104,-0.000000
17.462706,-0.000000
17.463308,-0.000000
17.463910,-0.000000
17.464513,-0.000000
17.465115,-0.000000
17.465717,-0.000000
17.466319,-0.000000
17.466922,-0.000000
17.467524,-0.000000
17.468126,-0.000000
17.468728,-0.000000
17.469331,-0.000000
17.469933,-0.000000
17.470535,-0.000000
17.471137,-0.000000
17.471740,-0.000000
17.472342,-0.000000
17.472944,-0.000000
17.473546,-0.000000
17.474149,-0.000000
17.474751,-0.000000
17.475353,-0.000000
17.475955,-0.000000
17.476558,-0.000000
17.477160,-0.000000
17.477762,-0.000000
17.478364,-0.000000
17.478967,-0.000000
17.479569,-0.000000
17.480171,-0.000000
17.480773,-0.000000
17.481376,-0.000000
17.481978,-0.000000
17.482580,-0.000000
17.483182,-0.000000
17.483785,-0.000000
17.484387,-0.000000
17.484989,-0.000000
17.485591,-0.000000
17.486194,-0.000000
17.486796,-0.000000
17.487398,-0.000000
17.488000,-0.000000
17.488603,-0.000000
17.489205,-0.000000
17.489807,-0.000000
17.490409,-0.000000
17.491012,-0.000000
17.491614,-0.000000
17.492216,-0.000000
17.492818,-0.000000
17.493421,-0.000000
17.494023,-0.000000
17.494625,-0.000000
17.495227,-0.000000
17.495830,-0.000000
17.496432,-0.000000
17.497034,-0.000000
17.497636,-0.000000
17.498239,-0.000000
17.498841,-0.000000
17.499443,-0.000000
17.500045,-0.000000
17.500648,-0.000000
17.501250,-0.000000
17.501852,-0.000000
17.502455,-0.000000
17.503057,-0.000000
17.503659,-0.000000
17.504261,-0.000000
17.504864,-0.000000
17.505466,-0.000000
17.506068,-0.000000
17.506670,-0.000000
17.507273,-0.000000
17.507875,-0.000000
17.508477,-0.000000
17.509079,-0.000000
17.509682,-0.000000
17.510284,-0.000000
17.510886,-0.000000
17.511488,-0.000000
17.512091,-0.000000
17.512693,-0.000000
17.513295,-0.000000
17.513897,-0.000000
17.514500,-0.000000
17.515102,-0.000000
17.515704,-0.000000
17.516306,-0.000000
17.516909,-0.000000
17.517511,-0.000000
17.518113,-0.000000
17.518715,-0.000000
17.519318,-0.000000
17.519920,-0.000000
17.520522,-0.000000
17.521124,-0.000000
17.521727,-0.000000
17.522329,-0.000000
17.522931,-0.000000
17.523533,-0.000000
17.524136,-0.000000
17.524738,-0.000000
17.525340,-0.000000
17.525942,-0.000000
17.526545,-0.000000
17.527147,-0.000000
17.527749,-0.000000
17.528351,-0.000000
17.528954,-0.000000
17.529556,-0.000000
17.530158,-0.000000
17.530760,-0.000000
17.531363,-0.000000
17.531965,-0.000000
17.532567,-0.000000
17.533169,-0.000000
17.533772,-0.000000
17.534374,-0.000000
17.534976,-0.000000
17.535578,-0.000000
17.536181,-0.000000
17.536783,-0.000000
17.537385,-0.000000
17.537987,-0.000000
17.538590,-0.000000
17.539192,-0.000000
17.539794,-0.000000
17.540396,-0.000000
17.540999,-0.000000
17.541601,-0.000000
17.542203,-0.000000
17.542805,-0.000000
17.543408,-0.000000
17.544010,-0.000000
17.544612,-0.000000
17.545215,-0.000000
17.545817,-0.000000
17.546419,-0.000000
17.547021,-0.000000
17.547624,-0.000000
17.548226,-0.000000
17.548828,-0.000000
17.549430,-0.000000
17.550033,-0.000000
17.550635,-0.000000
17.551237,-0.000000
17.551839,-0.000000
17.552442,-0.000000
17.553044,-0.000000
17.553646,-0.000000
17.554248,-0.000000
17.554851,-0.000000
17.555453,-0.000000
17.556055,-0.000000
17.556657,-0.000000
17.557260,-0.000000
17.557862,-0.000000
17.558464,-0.000000
17.559066,-0.000000
17.559669,-0.000000
17.560271,-0.000000
17.560873,-0.000000
17.561475,-0.000000
